,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1267,1.1267,-0.04%,开放申购,开放赎回,501036,2021-04-30
2,1.1271,1.1271,0.04%,开放申购,开放赎回,501036,2021-04-29
3,1.1266,1.1266,0.76%,开放申购,开放赎回,501036,2021-04-28
4,1.1181,1.1181,0.10%,开放申购,开放赎回,501036,2021-04-27
5,1.1170,1.1170,-0.26%,开放申购,开放赎回,501036,2021-04-26
6,1.1199,1.1199,0.28%,开放申购,开放赎回,501036,2021-04-23
7,1.1168,1.1168,0.37%,开放申购,开放赎回,501036,2021-04-22
8,1.1127,1.1127,-0.11%,开放申购,开放赎回,501036,2021-04-21
9,1.1139,1.1139,0.04%,开放申购,开放赎回,501036,2021-04-20
10,1.1135,1.1135,1.34%,开放申购,开放赎回,501036,2021-04-19
12,1.0988,1.0988,0.96%,开放申购,开放赎回,501036,2021-04-16
13,1.0884,1.0884,0.06%,开放申购,开放赎回,501036,2021-04-15
14,1.0878,1.0878,0.98%,开放申购,开放赎回,501036,2021-04-14
15,1.0772,1.0772,-0.19%,开放申购,开放赎回,501036,2021-04-13
16,1.0792,1.0792,-1.60%,开放申购,开放赎回,501036,2021-04-12
17,1.0967,1.0967,-0.24%,开放申购,开放赎回,501036,2021-04-09
18,1.0993,1.0993,0.15%,开放申购,开放赎回,501036,2021-04-08
19,1.0976,1.0976,0.07%,开放申购,开放赎回,501036,2021-04-07
20,1.0968,1.0968,0.27%,开放申购,开放赎回,501036,2021-04-06
21,1.0938,1.0938,0.28%,开放申购,开放赎回,501036,2021-04-02
23,1.0907,1.0907,0.89%,开放申购,开放赎回,501036,2021-04-01
24,1.0811,1.0811,-0.35%,开放申购,开放赎回,501036,2021-03-31
25,1.0849,1.0849,0.33%,开放申购,开放赎回,501036,2021-03-30
26,1.0813,1.0813,0.09%,开放申购,开放赎回,501036,2021-03-29
27,1.0803,1.0803,1.41%,开放申购,开放赎回,501036,2021-03-26
28,1.0653,1.0653,0.24%,开放申购,开放赎回,501036,2021-03-25
29,1.0628,1.0628,-1.11%,开放申购,开放赎回,501036,2021-03-24
30,1.0747,1.0747,-1.29%,开放申购,开放赎回,501036,2021-03-23
31,1.0887,1.0887,1.56%,开放申购,开放赎回,501036,2021-03-22
32,1.0720,1.0720,-0.96%,开放申购,开放赎回,501036,2021-03-19
34,1.0824,1.0824,0.73%,开放申购,开放赎回,501036,2021-03-18
35,1.0746,1.0746,0.48%,开放申购,开放赎回,501036,2021-03-17
36,1.0695,1.0695,0.31%,开放申购,开放赎回,501036,2021-03-16
37,1.0662,1.0662,-0.73%,开放申购,开放赎回,501036,2021-03-15
38,1.0740,1.0740,0.14%,开放申购,开放赎回,501036,2021-03-12
