,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.3480,1.5660,0.37%,开放申购,开放赎回,002597,2021-03-17
36,1.3430,1.5610,0.45%,开放申购,开放赎回,002597,2021-03-16
37,1.3370,1.5550,-2.12%,开放申购,开放赎回,002597,2021-03-15
38,1.3660,1.5840,-0.22%,开放申购,开放赎回,002597,2021-03-12
39,1.3690,1.5870,1.48%,开放申购,开放赎回,002597,2021-03-11
40,1.3490,1.5670,-0.37%,开放申购,开放赎回,002597,2021-03-10
41,1.3540,1.5720,-0.95%,开放申购,开放赎回,002597,2021-03-09
42,1.3670,1.5850,-1.51%,开放申购,开放赎回,002597,2021-03-08
43,1.3880,1.6060,-0.22%,开放申购,开放赎回,002597,2021-03-05
45,1.3910,1.6090,-2.66%,开放申购,开放赎回,002597,2021-03-04
46,1.4290,1.6470,1.28%,开放申购,开放赎回,002597,2021-03-03
47,1.4110,1.6290,-1.05%,开放申购,开放赎回,002597,2021-03-02
48,1.4260,1.6440,1.42%,开放申购,开放赎回,002597,2021-03-01
49,1.4060,1.6240,-2.36%,开放申购,开放赎回,002597,2021-02-26
50,1.4400,1.6580,-0.69%,开放申购,开放赎回,002597,2021-02-25
51,1.4500,1.6680,-3.78%,开放申购,开放赎回,002597,2021-02-24
52,1.5070,1.7250,-0.40%,开放申购,开放赎回,002597,2021-02-23
53,1.5130,1.7310,-5.38%,开放申购,开放赎回,002597,2021-02-22
54,1.5990,1.8170,-1.36%,开放申购,开放赎回,002597,2021-02-19
56,1.6210,1.8390,-2.99%,开放申购,开放赎回,002597,2021-02-18
57,1.6710,1.8890,2.70%,开放申购,开放赎回,002597,2021-02-10
58,1.6270,1.8450,2.46%,开放申购,开放赎回,002597,2021-02-09
59,1.5880,1.8060,2.58%,开放申购,开放赎回,002597,2021-02-08
60,1.5480,1.7660,-0.13%,开放申购,开放赎回,002597,2021-02-05
61,1.5500,1.7680,-1.15%,开放申购,开放赎回,002597,2021-02-04
62,1.5680,1.7860,1.49%,开放申购,开放赎回,002597,2021-02-03
63,1.5450,1.7630,2.59%,开放申购,开放赎回,002597,2021-02-02
64,1.5060,1.7240,0.74%,开放申购,开放赎回,002597,2021-02-01
65,1.4950,1.7130,-0.07%,开放申购,开放赎回,002597,2021-01-29
67,1.4960,1.7140,-3.23%,开放申购,开放赎回,002597,2021-01-28
68,1.5460,1.7640,0.19%,开放申购,开放赎回,002597,2021-01-27
69,1.5430,1.7610,-3.26%,开放申购,开放赎回,002597,2021-01-26
70,1.5950,1.8130,0.44%,开放申购,开放赎回,002597,2021-01-25
71,1.5880,1.8060,2.25%,开放申购,开放赎回,002597,2021-01-22
72,1.5530,1.7710,2.17%,开放申购,开放赎回,002597,2021-01-21
73,1.5200,1.7380,3.05%,开放申购,开放赎回,002597,2021-01-20
74,1.4750,1.6930,-2.45%,开放申购,开放赎回,002597,2021-01-19
75,1.5120,1.7300,1.61%,开放申购,开放赎回,002597,2021-01-18
76,1.4880,1.7060,-0.33%,开放申购,开放赎回,002597,2021-01-15
78,1.4930,1.7110,-2.10%,开放申购,开放赎回,002597,2021-01-14
79,1.5250,1.7430,-1.74%,开放申购,开放赎回,002597,2021-01-13
80,1.5520,1.7700,2.92%,开放申购,开放赎回,002597,2021-01-12
81,1.5080,1.7260,0.13%,开放申购,开放赎回,002597,2021-01-11
82,1.5060,1.7240,-1.63%,开放申购,开放赎回,002597,2021-01-08
83,1.5310,1.7490,2.48%,开放申购,开放赎回,002597,2021-01-07
84,1.4940,1.7120,0.13%,开放申购,开放赎回,002597,2021-01-06
85,1.4920,1.7100,2.05%,开放申购,开放赎回,002597,2021-01-05
86,1.4620,1.6800,3.54%,开放申购,开放赎回,002597,2021-01-04
