,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2102,1.2102,-0.43%,限制大额申购,开放赎回,003826,2021-03-19
34,1.2154,1.2154,0.18%,限制大额申购,开放赎回,003826,2021-03-18
35,1.2132,1.2132,0.14%,限制大额申购,开放赎回,003826,2021-03-17
36,1.2115,1.2115,0.25%,限制大额申购,开放赎回,003826,2021-03-16
37,1.2085,1.2085,-0.38%,限制大额申购,开放赎回,003826,2021-03-15
38,1.2131,1.2131,0.07%,限制大额申购,开放赎回,003826,2021-03-12
39,1.2123,1.2123,0.37%,限制大额申购,开放赎回,003826,2021-03-11
40,1.2078,1.2078,0.31%,限制大额申购,开放赎回,003826,2021-03-10
41,1.2041,1.2041,-0.43%,限制大额申购,开放赎回,003826,2021-03-09
42,1.2093,1.2093,-0.66%,限制大额申购,开放赎回,003826,2021-03-08
43,1.2173,1.2173,0.14%,限制大额申购,开放赎回,003826,2021-03-05
45,1.2156,1.2156,-0.64%,限制大额申购,开放赎回,003826,2021-03-04
46,1.2234,1.2234,0.29%,限制大额申购,开放赎回,003826,2021-03-03
47,1.2199,1.2199,-0.18%,限制大额申购,开放赎回,003826,2021-03-02
48,1.2221,1.2221,0.45%,限制大额申购,开放赎回,003826,2021-03-01
49,1.2166,1.2166,-0.40%,限制大额申购,开放赎回,003826,2021-02-26
50,1.2215,1.2215,-0.01%,限制大额申购,开放赎回,003826,2021-02-25
51,1.2216,1.2216,-0.60%,限制大额申购,开放赎回,003826,2021-02-24
52,1.2290,1.2290,-0.11%,限制大额申购,开放赎回,003826,2021-02-23
53,1.2304,1.2304,-0.48%,限制大额申购,开放赎回,003826,2021-02-22
54,1.2363,1.2363,0.02%,限制大额申购,开放赎回,003826,2021-02-19
56,1.2360,1.2360,-0.16%,限制大额申购,开放赎回,003826,2021-02-18
57,1.2380,1.2380,0.37%,限制大额申购,开放赎回,003826,2021-02-10
58,1.2334,1.2334,0.17%,限制大额申购,开放赎回,003826,2021-02-09
59,1.2313,1.2313,0.06%,限制大额申购,开放赎回,003826,2021-02-08
60,1.2306,1.2306,-0.14%,限制大额申购,开放赎回,003826,2021-02-05
61,1.2323,1.2323,-0.27%,限制大额申购,开放赎回,003826,2021-02-04
62,1.2356,1.2356,-0.11%,限制大额申购,开放赎回,003826,2021-02-03
63,1.2370,1.2370,-0.11%,限制大额申购,开放赎回,003826,2021-02-02
64,1.2384,1.2384,0.13%,限制大额申购,开放赎回,003826,2021-02-01
65,1.2368,1.2368,-0.12%,限制大额申购,开放赎回,003826,2021-01-29
67,1.2383,1.2383,-0.19%,限制大额申购,开放赎回,003826,2021-01-28
68,1.2407,1.2407,-0.08%,限制大额申购,开放赎回,003826,2021-01-27
69,1.2417,1.2417,-0.15%,限制大额申购,开放赎回,003826,2021-01-26
70,1.2436,1.2436,-0.01%,限制大额申购,开放赎回,003826,2021-01-25
71,1.2437,1.2437,-0.01%,限制大额申购,开放赎回,003826,2021-01-22
72,1.2438,1.2438,0.11%,限制大额申购,开放赎回,003826,2021-01-21
73,1.2424,1.2424,-0.02%,限制大额申购,开放赎回,003826,2021-01-20
74,1.2426,1.2426,0.00%,限制大额申购,开放赎回,003826,2021-01-19
75,1.2426,1.2426,0.09%,限制大额申购,开放赎回,003826,2021-01-18
76,1.2415,1.2415,-0.08%,限制大额申购,开放赎回,003826,2021-01-15
78,1.2425,1.2425,-0.27%,限制大额申购,开放赎回,003826,2021-01-14
79,1.2459,1.2459,-0.14%,限制大额申购,开放赎回,003826,2021-01-13
80,1.2477,1.2477,0.65%,限制大额申购,开放赎回,003826,2021-01-12
81,1.2396,1.2396,-0.08%,限制大额申购,开放赎回,003826,2021-01-11
82,1.2406,1.2406,-0.18%,限制大额申购,开放赎回,003826,2021-01-08
83,1.2428,1.2428,0.19%,限制大额申购,开放赎回,003826,2021-01-07
84,1.2405,1.2405,0.07%,限制大额申购,开放赎回,003826,2021-01-06
85,1.2396,1.2396,0.29%,限制大额申购,开放赎回,003826,2021-01-05
86,1.2360,1.2360,0.30%,限制大额申购,开放赎回,003826,2021-01-04
