,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.7234,1.8019,-2.05%,开放申购,开放赎回,007177,2021-02-24
52,1.7594,1.8379,-0.22%,开放申购,开放赎回,007177,2021-02-23
53,1.7633,1.8418,-2.40%,开放申购,开放赎回,007177,2021-02-22
54,1.8067,1.8852,0.36%,开放申购,开放赎回,007177,2021-02-19
56,1.8003,1.8788,0.86%,开放申购,开放赎回,007177,2021-02-18
57,1.7849,1.8634,1.37%,开放申购,开放赎回,007177,2021-02-10
58,1.7607,1.8392,2.24%,开放申购,开放赎回,007177,2021-02-09
59,1.7221,1.8006,1.80%,开放申购,开放赎回,007177,2021-02-08
60,1.6917,1.7702,-1.31%,开放申购,开放赎回,007177,2021-02-05
61,1.7142,1.7927,-0.73%,开放申购,开放赎回,007177,2021-02-04
62,1.7268,1.8053,-0.85%,开放申购,开放赎回,007177,2021-02-03
63,1.7416,1.8201,1.83%,开放申购,开放赎回,007177,2021-02-02
64,1.7103,1.7888,1.47%,开放申购,开放赎回,007177,2021-02-01
65,1.6856,1.7641,-1.01%,开放申购,开放赎回,007177,2021-01-29
67,1.7028,1.7813,-3.15%,开放申购,开放赎回,007177,2021-01-28
68,1.7582,1.8367,0.00%,开放申购,开放赎回,007177,2021-01-27
69,1.7582,1.8367,-2.44%,开放申购,开放赎回,007177,2021-01-26
70,1.8022,1.8807,0.64%,开放申购,开放赎回,007177,2021-01-25
71,1.7908,1.8693,-0.20%,开放申购,开放赎回,007177,2021-01-22
72,1.7944,1.8729,0.91%,开放申购,开放赎回,007177,2021-01-21
73,1.7783,1.8568,0.67%,开放申购,开放赎回,007177,2021-01-20
74,1.7665,1.8450,-1.11%,开放申购,开放赎回,007177,2021-01-19
75,1.7864,1.8649,2.63%,开放申购,开放赎回,007177,2021-01-18
76,1.7406,1.8191,-0.19%,开放申购,开放赎回,007177,2021-01-15
78,1.7439,1.8224,-1.57%,开放申购,开放赎回,007177,2021-01-14
79,1.7717,1.8502,-0.36%,开放申购,开放赎回,007177,2021-01-13
80,1.7781,1.8566,2.94%,开放申购,开放赎回,007177,2021-01-12
81,1.7273,1.8058,-1.02%,开放申购,开放赎回,007177,2021-01-11
82,1.7451,1.8236,0.01%,开放申购,开放赎回,007177,2021-01-08
83,1.7450,1.8235,0.98%,开放申购,开放赎回,007177,2021-01-07
84,1.7280,1.8065,0.88%,开放申购,开放赎回,007177,2021-01-06
85,1.7129,1.7914,0.82%,开放申购,开放赎回,007177,2021-01-05
86,1.6990,1.7775,2.05%,开放申购,开放赎回,007177,2021-01-04
