,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5202,1.5202,0.19%,开放申购,开放赎回,004352,2021-04-30
2,1.5173,1.5173,0.36%,开放申购,开放赎回,004352,2021-04-29
3,1.5119,1.5119,1.01%,开放申购,开放赎回,004352,2021-04-28
4,1.4968,1.4968,-0.21%,开放申购,开放赎回,004352,2021-04-27
5,1.4999,1.4999,-0.40%,开放申购,开放赎回,004352,2021-04-26
6,1.5059,1.5059,0.94%,开放申购,开放赎回,004352,2021-04-23
7,1.4919,1.4919,0.61%,开放申购,开放赎回,004352,2021-04-22
8,1.4829,1.4829,-0.10%,开放申购,开放赎回,004352,2021-04-21
9,1.4844,1.4844,0.06%,开放申购,开放赎回,004352,2021-04-20
10,1.4835,1.4835,1.83%,开放申购,开放赎回,004352,2021-04-19
12,1.4569,1.4569,0.26%,开放申购,开放赎回,004352,2021-04-16
13,1.4531,1.4531,-0.08%,开放申购,开放赎回,004352,2021-04-15
14,1.4543,1.4543,1.54%,开放申购,开放赎回,004352,2021-04-14
15,1.4323,1.4323,-0.71%,开放申购,开放赎回,004352,2021-04-13
16,1.4426,1.4426,-2.68%,开放申购,开放赎回,004352,2021-04-12
17,1.4823,1.4823,-0.58%,开放申购,开放赎回,004352,2021-04-09
18,1.4909,1.4909,-0.11%,开放申购,开放赎回,004352,2021-04-08
19,1.4925,1.4925,0.69%,开放申购,开放赎回,004352,2021-04-07
20,1.4823,1.4823,0.89%,开放申购,开放赎回,004352,2021-04-06
21,1.4692,1.4692,-0.32%,开放申购,开放赎回,004352,2021-04-02
23,1.4739,1.4739,0.84%,开放申购,开放赎回,004352,2021-04-01
24,1.4616,1.4616,-0.85%,开放申购,开放赎回,004352,2021-03-31
25,1.4741,1.4741,0.21%,开放申购,开放赎回,004352,2021-03-30
26,1.4710,1.4710,0.72%,开放申购,开放赎回,004352,2021-03-29
27,1.4605,1.4605,1.66%,开放申购,开放赎回,004352,2021-03-26
28,1.4366,1.4366,-0.16%,开放申购,开放赎回,004352,2021-03-25
29,1.4389,1.4389,-3.41%,开放申购,开放赎回,004352,2021-03-24
30,1.4897,1.4897,-2.39%,开放申购,开放赎回,004352,2021-03-23
31,1.5261,1.5261,1.40%,开放申购,开放赎回,004352,2021-03-22
32,1.5051,1.5051,-2.22%,开放申购,开放赎回,004352,2021-03-19
34,1.5393,1.5393,1.72%,开放申购,开放赎回,004352,2021-03-18
35,1.5133,1.5133,0.05%,开放申购,开放赎回,004352,2021-03-17
36,1.5125,1.5125,0.38%,开放申购,开放赎回,004352,2021-03-16
37,1.5068,1.5068,0.27%,开放申购,开放赎回,004352,2021-03-15
38,1.5028,1.5028,0.99%,开放申购,开放赎回,004352,2021-03-12
39,1.4881,1.4881,3.34%,开放申购,开放赎回,004352,2021-03-11
40,1.4400,1.4400,0.07%,开放申购,开放赎回,004352,2021-03-10
41,1.4390,1.4390,-2.67%,开放申购,开放赎回,004352,2021-03-09
42,1.4785,1.4785,-2.57%,开放申购,开放赎回,004352,2021-03-08
43,1.5175,1.5175,-1.74%,开放申购,开放赎回,004352,2021-03-05
45,1.5443,1.5443,-3.71%,开放申购,开放赎回,004352,2021-03-04
46,1.6038,1.6038,1.97%,开放申购,开放赎回,004352,2021-03-03
47,1.5728,1.5728,-1.63%,开放申购,开放赎回,004352,2021-03-02
48,1.5989,1.5989,2.55%,开放申购,开放赎回,004352,2021-03-01
49,1.5592,1.5592,-1.92%,开放申购,开放赎回,004352,2021-02-26
50,1.5897,1.5897,0.16%,开放申购,开放赎回,004352,2021-02-25
51,1.5872,1.5872,-3.59%,开放申购,开放赎回,004352,2021-02-24
52,1.6463,1.6463,-0.94%,开放申购,开放赎回,004352,2021-02-23
53,1.6620,1.6620,-1.48%,开放申购,开放赎回,004352,2021-02-22
54,1.6869,1.6869,-1.33%,开放申购,开放赎回,004352,2021-02-19
56,1.7096,1.7096,0.73%,开放申购,开放赎回,004352,2021-02-18
57,1.6972,1.6972,1.59%,开放申购,开放赎回,004352,2021-02-10
58,1.6707,1.6707,3.21%,开放申购,开放赎回,004352,2021-02-09
