,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0383,3.0383,-0.77%,开放申购,开放赎回,004410,2021-04-30
2,3.0619,3.0619,0.96%,开放申购,开放赎回,004410,2021-04-29
3,3.0328,3.0328,0.21%,开放申购,开放赎回,004410,2021-04-28
4,3.0264,3.0264,0.50%,开放申购,开放赎回,004410,2021-04-27
5,3.0114,3.0114,-0.95%,开放申购,开放赎回,004410,2021-04-26
6,3.0403,3.0403,0.70%,开放申购,开放赎回,004410,2021-04-23
7,3.0191,3.0191,-0.13%,开放申购,开放赎回,004410,2021-04-22
8,3.0231,3.0231,0.40%,开放申购,开放赎回,004410,2021-04-21
9,3.0110,3.0110,-0.18%,开放申购,开放赎回,004410,2021-04-20
10,3.0163,3.0163,1.91%,开放申购,开放赎回,004410,2021-04-19
12,2.9597,2.9597,0.42%,开放申购,开放赎回,004410,2021-04-16
13,2.9474,2.9474,-0.79%,开放申购,开放赎回,004410,2021-04-15
14,2.9708,2.9708,0.29%,开放申购,开放赎回,004410,2021-04-14
15,2.9621,2.9621,-0.10%,开放申购,开放赎回,004410,2021-04-13
16,2.9652,2.9652,-1.17%,开放申购,开放赎回,004410,2021-04-12
17,3.0003,3.0003,-1.38%,开放申购,开放赎回,004410,2021-04-09
18,3.0422,3.0422,0.38%,开放申购,开放赎回,004410,2021-04-08
19,3.0307,3.0307,-0.89%,开放申购,开放赎回,004410,2021-04-07
20,3.0580,3.0580,-0.35%,开放申购,开放赎回,004410,2021-04-06
21,3.0688,3.0688,0.35%,开放申购,开放赎回,004410,2021-04-02
23,3.0582,3.0582,0.66%,开放申购,开放赎回,004410,2021-04-01
24,3.0381,3.0381,-0.46%,开放申购,开放赎回,004410,2021-03-31
25,3.0521,3.0521,0.68%,开放申购,开放赎回,004410,2021-03-30
26,3.0315,3.0315,0.37%,开放申购,开放赎回,004410,2021-03-29
27,3.0202,3.0202,1.97%,开放申购,开放赎回,004410,2021-03-26
28,2.9618,2.9618,0.13%,开放申购,开放赎回,004410,2021-03-25
29,2.9580,2.9580,-1.41%,开放申购,开放赎回,004410,2021-03-24
30,3.0002,3.0002,-0.62%,开放申购,开放赎回,004410,2021-03-23
31,3.0190,3.0190,1.17%,开放申购,开放赎回,004410,2021-03-22
32,2.9841,2.9841,-2.22%,开放申购,开放赎回,004410,2021-03-19
34,3.0517,3.0517,0.57%,开放申购,开放赎回,004410,2021-03-18
35,3.0344,3.0344,-0.05%,开放申购,开放赎回,004410,2021-03-17
