,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.1437,2.1437,-1.17%,开放申购,开放赎回,005821,2021-02-22
54,2.1691,2.1691,0.07%,开放申购,开放赎回,005821,2021-02-19
56,2.1676,2.1676,0.31%,开放申购,开放赎回,005821,2021-02-18
57,2.1610,2.1610,1.45%,暂停申购,暂停赎回,005821,2021-02-10
58,2.1302,2.1302,2.34%,暂停申购,暂停赎回,005821,2021-02-09
59,2.0814,2.0814,2.44%,开放申购,开放赎回,005821,2021-02-08
60,2.0318,2.0318,-1.32%,开放申购,开放赎回,005821,2021-02-05
61,2.0589,2.0589,-2.02%,开放申购,开放赎回,005821,2021-02-04
62,2.1013,2.1013,0.54%,开放申购,开放赎回,005821,2021-02-03
63,2.0901,2.0901,3.28%,开放申购,开放赎回,005821,2021-02-02
64,2.0238,2.0238,1.64%,开放申购,开放赎回,005821,2021-02-01
65,1.9912,1.9912,-2.51%,开放申购,开放赎回,005821,2021-01-29
67,2.0424,2.0424,-3.41%,开放申购,开放赎回,005821,2021-01-28
68,2.1144,2.1144,-0.50%,开放申购,开放赎回,005821,2021-01-27
69,2.1251,2.1251,-2.58%,开放申购,开放赎回,005821,2021-01-26
70,2.1813,2.1813,1.00%,开放申购,开放赎回,005821,2021-01-25
71,2.1598,2.1598,1.80%,开放申购,开放赎回,005821,2021-01-22
72,2.1217,2.1217,2.73%,开放申购,开放赎回,005821,2021-01-21
73,2.0654,2.0654,2.86%,开放申购,开放赎回,005821,2021-01-20
74,2.0079,2.0079,-1.23%,开放申购,开放赎回,005821,2021-01-19
75,2.0330,2.0330,2.47%,开放申购,开放赎回,005821,2021-01-18
76,1.9840,1.9840,1.13%,开放申购,开放赎回,005821,2021-01-15
78,1.9619,1.9619,-1.82%,开放申购,开放赎回,005821,2021-01-14
79,1.9983,1.9983,-0.66%,开放申购,开放赎回,005821,2021-01-13
80,2.0116,2.0116,3.40%,开放申购,开放赎回,005821,2021-01-12
81,1.9455,1.9455,-2.08%,开放申购,开放赎回,005821,2021-01-11
82,1.9869,1.9869,0.17%,开放申购,开放赎回,005821,2021-01-08
83,1.9836,1.9836,1.46%,开放申购,开放赎回,005821,2021-01-07
84,1.9551,1.9551,0.27%,开放申购,开放赎回,005821,2021-01-06
85,1.9499,1.9499,2.27%,开放申购,开放赎回,005821,2021-01-05
86,1.9066,1.9066,3.55%,开放申购,开放赎回,005821,2021-01-04
