,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9573,0.9573,,暂停申购,暂停赎回,010195,2021-04-30
2,0.9758,0.9758,,暂停申购,暂停赎回,010195,2021-04-23
3,0.9459,0.9459,,暂停申购,暂停赎回,010195,2021-04-16
4,0.9556,0.9556,,暂停申购,暂停赎回,010195,2021-04-09
5,0.9719,0.9719,,暂停申购,暂停赎回,010195,2021-04-02
6,0.9551,0.9551,,暂停申购,暂停赎回,010195,2021-03-26
7,0.9491,0.9491,,暂停申购,暂停赎回,010195,2021-03-19
8,0.9595,0.9595,,暂停申购,暂停赎回,010195,2021-03-12
9,0.9817,0.9817,,暂停申购,暂停赎回,010195,2021-03-05
10,0.9918,0.9918,,暂停申购,暂停赎回,010195,2021-02-26
12,1.0452,1.0452,,暂停申购,暂停赎回,010195,2021-02-19
13,1.0561,1.0561,,暂停申购,暂停赎回,010195,2021-02-10
14,1.0183,1.0183,,暂停申购,暂停赎回,010195,2021-02-05
15,1.0142,1.0142,,暂停申购,暂停赎回,010195,2021-01-29
16,1.0280,1.0280,,暂停申购,暂停赎回,010195,2021-01-22
17,1.0209,1.0209,,暂停申购,暂停赎回,010195,2021-01-15
18,1.0208,1.0208,,暂停申购,暂停赎回,010195,2021-01-08
