,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5247,1.5247,-1.06%,暂停申购,暂停赎回,501067,2021-04-30
2,1.5410,1.5410,1.04%,暂停申购,暂停赎回,501067,2021-04-29
3,1.5251,1.5251,0.13%,开放申购,开放赎回,501067,2021-04-28
4,1.5231,1.5231,0.44%,开放申购,开放赎回,501067,2021-04-27
5,1.5164,1.5164,-1.46%,开放申购,开放赎回,501067,2021-04-26
6,1.5389,1.5389,1.45%,开放申购,开放赎回,501067,2021-04-23
7,1.5169,1.5169,-0.52%,开放申购,开放赎回,501067,2021-04-22
8,1.5249,1.5249,0.03%,开放申购,开放赎回,501067,2021-04-21
9,1.5244,1.5244,0.32%,开放申购,开放赎回,501067,2021-04-20
10,1.5196,1.5196,1.78%,开放申购,开放赎回,501067,2021-04-19
12,1.4930,1.4930,0.51%,开放申购,开放赎回,501067,2021-04-16
13,1.4854,1.4854,-1.03%,开放申购,开放赎回,501067,2021-04-15
14,1.5008,1.5008,0.69%,开放申购,开放赎回,501067,2021-04-14
15,1.4905,1.4905,-0.02%,开放申购,开放赎回,501067,2021-04-13
16,1.4908,1.4908,-1.06%,开放申购,开放赎回,501067,2021-04-12
17,1.5068,1.5068,-1.62%,开放申购,开放赎回,501067,2021-04-09
18,1.5316,1.5316,0.35%,开放申购,开放赎回,501067,2021-04-08
19,1.5263,1.5263,-1.63%,开放申购,开放赎回,501067,2021-04-07
20,1.5516,1.5516,-0.69%,暂停申购,暂停赎回,501067,2021-04-06
21,1.5624,1.5624,1.20%,暂停申购,暂停赎回,501067,2021-04-02
23,1.5438,1.5438,1.50%,开放申购,开放赎回,501067,2021-04-01
24,1.5210,1.5210,-1.34%,开放申购,开放赎回,501067,2021-03-31
25,1.5416,1.5416,0.97%,开放申购,开放赎回,501067,2021-03-30
26,1.5268,1.5268,0.86%,开放申购,开放赎回,501067,2021-03-29
27,1.5138,1.5138,1.87%,开放申购,开放赎回,501067,2021-03-26
28,1.4860,1.4860,-0.09%,开放申购,开放赎回,501067,2021-03-25
29,1.4873,1.4873,-1.27%,开放申购,开放赎回,501067,2021-03-24
30,1.5064,1.5064,-0.61%,开放申购,开放赎回,501067,2021-03-23
31,1.5157,1.5157,0.78%,开放申购,开放赎回,501067,2021-03-22
32,1.5040,1.5040,-2.62%,开放申购,开放赎回,501067,2021-03-19
34,1.5445,1.5445,0.76%,开放申购,开放赎回,501067,2021-03-18
35,1.5329,1.5329,0.16%,开放申购,开放赎回,501067,2021-03-17
36,1.5305,1.5305,1.22%,开放申购,开放赎回,501067,2021-03-16
37,1.5121,1.5121,-1.47%,开放申购,开放赎回,501067,2021-03-15
38,1.5347,1.5347,0.01%,开放申购,开放赎回,501067,2021-03-12
39,1.5346,1.5346,2.15%,开放申购,开放赎回,501067,2021-03-11
40,1.5023,1.5023,1.27%,开放申购,开放赎回,501067,2021-03-10
41,1.4835,1.4835,-1.21%,开放申购,开放赎回,501067,2021-03-09
42,1.5017,1.5017,-3.57%,开放申购,开放赎回,501067,2021-03-08
43,1.5573,1.5573,-0.21%,开放申购,开放赎回,501067,2021-03-05
45,1.5606,1.5606,-2.96%,开放申购,开放赎回,501067,2021-03-04
46,1.6082,1.6082,2.85%,开放申购,开放赎回,501067,2021-03-03
47,1.5637,1.5637,-1.61%,开放申购,开放赎回,501067,2021-03-02
48,1.5893,1.5893,1.06%,开放申购,开放赎回,501067,2021-03-01
49,1.5727,1.5727,-2.85%,开放申购,开放赎回,501067,2021-02-26
50,1.6188,1.6188,0.94%,开放申购,开放赎回,501067,2021-02-25
51,1.6037,1.6037,-3.12%,开放申购,开放赎回,501067,2021-02-24
52,1.6553,1.6553,0.57%,开放申购,开放赎回,501067,2021-02-23
53,1.6460,1.6460,-4.06%,开放申购,开放赎回,501067,2021-02-22
54,1.7157,1.7157,0.20%,开放申购,开放赎回,501067,2021-02-19
56,1.7122,1.7122,-0.63%,开放申购,开放赎回,501067,2021-02-18
57,1.7230,1.7230,2.38%,暂停申购,暂停赎回,501067,2021-02-10
58,1.6829,1.6829,1.30%,暂停申购,暂停赎回,501067,2021-02-09
59,1.6613,1.6613,0.83%,开放申购,开放赎回,501067,2021-02-08
60,1.6476,1.6476,1.15%,开放申购,开放赎回,501067,2021-02-05
61,1.6289,1.6289,0.55%,开放申购,开放赎回,501067,2021-02-04
62,1.6200,1.6200,0.58%,开放申购,开放赎回,501067,2021-02-03
63,1.6107,1.6107,1.60%,开放申购,开放赎回,501067,2021-02-02
64,1.5853,1.5853,1.03%,开放申购,开放赎回,501067,2021-02-01
65,1.5692,1.5692,-0.36%,开放申购,开放赎回,501067,2021-01-29
