,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.1964,1.1964,-0.72%,开放申购,开放赎回,001243,2021-02-05
61,1.2051,1.2051,-0.84%,开放申购,开放赎回,001243,2021-02-04
62,1.2153,1.2153,-0.56%,开放申购,开放赎回,001243,2021-02-03
63,1.2221,1.2221,1.92%,开放申购,开放赎回,001243,2021-02-02
64,1.1991,1.1991,1.58%,开放申购,开放赎回,001243,2021-02-01
65,1.1804,1.1804,-0.36%,开放申购,开放赎回,001243,2021-01-29
67,1.1847,1.1847,-3.38%,开放申购,开放赎回,001243,2021-01-28
68,1.2262,1.2262,0.18%,开放申购,开放赎回,001243,2021-01-27
69,1.2240,1.2240,-2.08%,开放申购,开放赎回,001243,2021-01-26
70,1.2500,1.2500,0.56%,开放申购,开放赎回,001243,2021-01-25
71,1.2430,1.2430,1.56%,开放申购,开放赎回,001243,2021-01-22
72,1.2239,1.2239,1.81%,开放申购,开放赎回,001243,2021-01-21
73,1.2022,1.2022,2.00%,开放申购,开放赎回,001243,2021-01-20
74,1.1786,1.1786,-1.51%,开放申购,开放赎回,001243,2021-01-19
75,1.1967,1.1967,1.70%,开放申购,开放赎回,001243,2021-01-18
76,1.1767,1.1767,-0.58%,开放申购,开放赎回,001243,2021-01-15
78,1.1836,1.1836,-1.09%,开放申购,开放赎回,001243,2021-01-14
79,1.1966,1.1966,-0.44%,开放申购,开放赎回,001243,2021-01-13
80,1.2019,1.2019,1.86%,开放申购,开放赎回,001243,2021-01-12
81,1.1799,1.1799,-0.08%,开放申购,开放赎回,001243,2021-01-11
82,1.1809,1.1809,-0.32%,开放申购,开放赎回,001243,2021-01-08
83,1.1847,1.1847,-0.19%,开放申购,开放赎回,001243,2021-01-07
84,1.1870,1.1870,-0.31%,开放申购,开放赎回,001243,2021-01-06
85,1.1907,1.1907,2.09%,开放申购,开放赎回,001243,2021-01-05
86,1.1663,1.1663,1.61%,开放申购,开放赎回,001243,2021-01-04
