,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.6330,4.7720,1.49%,开放申购,开放赎回,050026,2021-04-30
2,4.5650,4.7040,-0.52%,开放申购,开放赎回,050026,2021-04-29
3,4.5890,4.7280,1.66%,开放申购,开放赎回,050026,2021-04-28
4,4.5140,4.6530,2.47%,开放申购,开放赎回,050026,2021-04-27
5,4.4050,4.5440,-0.56%,开放申购,开放赎回,050026,2021-04-26
6,4.4300,4.5690,1.65%,开放申购,开放赎回,050026,2021-04-23
7,4.3580,4.4970,0.07%,开放申购,开放赎回,050026,2021-04-22
8,4.3550,4.4940,1.82%,开放申购,开放赎回,050026,2021-04-21
9,4.2770,4.4160,0.45%,开放申购,开放赎回,050026,2021-04-20
10,4.2580,4.3970,2.80%,开放申购,开放赎回,050026,2021-04-19
12,4.1420,4.2810,-0.19%,开放申购,开放赎回,050026,2021-04-16
13,4.1500,4.2890,-0.53%,开放申购,开放赎回,050026,2021-04-15
14,4.1720,4.3110,0.14%,开放申购,开放赎回,050026,2021-04-14
15,4.1660,4.3050,1.07%,开放申购,开放赎回,050026,2021-04-13
16,4.1220,4.2610,-2.23%,开放申购,开放赎回,050026,2021-04-12
17,4.2160,4.3550,-1.10%,开放申购,开放赎回,050026,2021-04-09
18,4.2630,4.4020,2.06%,开放申购,开放赎回,050026,2021-04-08
19,4.1770,4.3160,-0.19%,开放申购,开放赎回,050026,2021-04-07
20,4.1850,4.3240,-1.27%,开放申购,开放赎回,050026,2021-04-06
21,4.2390,4.3780,0.57%,开放申购,开放赎回,050026,2021-04-02
23,4.2150,4.3540,2.01%,开放申购,开放赎回,050026,2021-04-01
24,4.1320,4.2710,-1.24%,开放申购,开放赎回,050026,2021-03-31
25,4.1840,4.3230,2.25%,开放申购,开放赎回,050026,2021-03-30
26,4.0920,4.2310,-0.27%,开放申购,开放赎回,050026,2021-03-29
27,4.1030,4.2420,3.77%,开放申购,开放赎回,050026,2021-03-26
28,3.9540,4.0930,1.49%,开放申购,开放赎回,050026,2021-03-25
29,3.8960,4.0350,-0.74%,开放申购,开放赎回,050026,2021-03-24
30,3.9250,4.0640,-0.28%,开放申购,开放赎回,050026,2021-03-23
31,3.9360,4.0750,0.49%,开放申购,开放赎回,050026,2021-03-22
32,3.9170,4.0560,-1.95%,开放申购,开放赎回,050026,2021-03-19
34,3.9950,4.1340,1.73%,开放申购,开放赎回,050026,2021-03-18
35,3.9270,4.0660,1.21%,开放申购,开放赎回,050026,2021-03-17
36,3.8800,4.0190,1.31%,开放申购,开放赎回,050026,2021-03-16
37,3.8300,3.9690,-4.44%,开放申购,开放赎回,050026,2021-03-15
38,4.0080,4.1470,0.38%,开放申购,开放赎回,050026,2021-03-12
39,3.9930,4.1320,2.07%,开放申购,开放赎回,050026,2021-03-11
