,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0831,1.1636,0.02%,限制大额申购,开放赎回,003809,2021-03-15
38,1.0829,1.1634,0.01%,限制大额申购,开放赎回,003809,2021-03-12
39,1.0828,1.1633,0.00%,限制大额申购,开放赎回,003809,2021-03-11
40,1.0828,1.1633,0.01%,限制大额申购,开放赎回,003809,2021-03-10
41,1.0827,1.1632,0.00%,限制大额申购,开放赎回,003809,2021-03-09
42,1.0827,1.1632,0.05%,限制大额申购,开放赎回,003809,2021-03-08
43,1.0822,1.1627,0.03%,限制大额申购,开放赎回,003809,2021-03-05
45,1.0819,1.1624,0.02%,限制大额申购,开放赎回,003809,2021-03-04
46,1.0817,1.1622,0.01%,限制大额申购,开放赎回,003809,2021-03-03
47,1.0816,1.1621,0.05%,限制大额申购,开放赎回,003809,2021-03-02
48,1.0811,1.1616,0.06%,限制大额申购,开放赎回,003809,2021-03-01
49,1.0805,1.1610,0.00%,限制大额申购,开放赎回,003809,2021-02-26
50,1.0805,1.1610,0.02%,限制大额申购,开放赎回,003809,2021-02-25
51,1.0803,1.1608,0.03%,限制大额申购,开放赎回,003809,2021-02-24
52,1.0800,1.1605,0.03%,限制大额申购,开放赎回,003809,2021-02-23
53,1.0797,1.1602,0.03%,限制大额申购,开放赎回,003809,2021-02-22
54,1.0794,1.1599,0.02%,限制大额申购,开放赎回,003809,2021-02-19
56,1.0792,1.1597,0.03%,限制大额申购,开放赎回,003809,2021-02-18
57,1.0789,1.1594,0.01%,限制大额申购,开放赎回,003809,2021-02-10
58,1.0788,1.1593,0.02%,限制大额申购,开放赎回,003809,2021-02-09
59,1.0786,1.1591,-0.01%,限制大额申购,开放赎回,003809,2021-02-08
60,1.0787,1.1592,-0.02%,限制大额申购,开放赎回,003809,2021-02-05
61,1.0789,1.1594,-0.03%,限制大额申购,开放赎回,003809,2021-02-04
62,1.0792,1.1597,-0.01%,限制大额申购,开放赎回,003809,2021-02-03
63,1.0793,1.1598,0.04%,限制大额申购,开放赎回,003809,2021-02-02
64,1.0789,1.1594,0.03%,限制大额申购,开放赎回,003809,2021-02-01
65,1.0786,1.1591,-0.06%,限制大额申购,开放赎回,003809,2021-01-29
67,1.0792,1.1597,-0.07%,限制大额申购,开放赎回,003809,2021-01-28
68,1.0800,1.1605,-0.01%,限制大额申购,开放赎回,003809,2021-01-27
69,1.0801,1.1606,-0.06%,限制大额申购,开放赎回,003809,2021-01-26
70,1.0808,1.1613,0.03%,限制大额申购,开放赎回,003809,2021-01-25
71,1.0805,1.1610,0.03%,限制大额申购,开放赎回,003809,2021-01-22
72,1.0802,1.1607,0.02%,限制大额申购,开放赎回,003809,2021-01-21
73,1.0800,1.1605,0.01%,限制大额申购,开放赎回,003809,2021-01-20
74,1.0799,1.1604,-0.03%,限制大额申购,开放赎回,003809,2021-01-19
75,1.0802,1.1607,-0.01%,限制大额申购,开放赎回,003809,2021-01-18
76,1.0803,1.1608,-0.01%,限制大额申购,开放赎回,003809,2021-01-15
78,1.0804,1.1609,0.03%,限制大额申购,开放赎回,003809,2021-01-14
79,1.0801,1.1606,0.04%,限制大额申购,开放赎回,003809,2021-01-13
80,1.0797,1.1602,0.03%,限制大额申购,开放赎回,003809,2021-01-12
81,1.0794,1.1599,0.04%,限制大额申购,开放赎回,003809,2021-01-11
82,1.0790,1.1595,0.05%,限制大额申购,开放赎回,003809,2021-01-08
83,1.0785,1.1590,0.06%,限制大额申购,开放赎回,003809,2021-01-07
84,1.0779,1.1584,0.04%,限制大额申购,开放赎回,003809,2021-01-06
85,1.0775,1.1580,0.03%,限制大额申购,开放赎回,003809,2021-01-05
86,1.0772,1.1577,0.04%,限制大额申购,开放赎回,003809,2021-01-04
