,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2382,1.2382,-0.94%,开放申购,开放赎回,009188,2021-04-30
2,1.2499,1.2499,0.83%,开放申购,开放赎回,009188,2021-04-29
3,1.2396,1.2396,-0.23%,开放申购,开放赎回,009188,2021-04-28
4,1.2425,1.2425,0.30%,开放申购,开放赎回,009188,2021-04-27
5,1.2388,1.2388,-1.24%,开放申购,开放赎回,009188,2021-04-26
6,1.2544,1.2544,-0.28%,开放申购,开放赎回,009188,2021-04-23
7,1.2579,1.2579,0.18%,开放申购,开放赎回,009188,2021-04-22
8,1.2557,1.2557,0.52%,开放申购,开放赎回,009188,2021-04-21
9,1.2492,1.2492,-0.30%,开放申购,开放赎回,009188,2021-04-20
10,1.2530,1.2530,0.77%,开放申购,开放赎回,009188,2021-04-19
12,1.2434,1.2434,0.16%,开放申购,开放赎回,009188,2021-04-16
13,1.2414,1.2414,-0.46%,开放申购,开放赎回,009188,2021-04-15
14,1.2471,1.2471,0.95%,开放申购,开放赎回,009188,2021-04-14
15,1.2354,1.2354,0.07%,开放申购,开放赎回,009188,2021-04-13
16,1.2345,1.2345,-1.84%,开放申购,开放赎回,009188,2021-04-12
17,1.2576,1.2576,-0.52%,开放申购,开放赎回,009188,2021-04-09
18,1.2642,1.2642,-0.59%,开放申购,开放赎回,009188,2021-04-08
19,1.2717,1.2717,-0.66%,开放申购,开放赎回,009188,2021-04-07
20,1.2802,1.2802,0.27%,开放申购,开放赎回,009188,2021-04-06
21,1.2768,1.2768,-0.40%,开放申购,开放赎回,009188,2021-04-02
23,1.2819,1.2819,0.62%,开放申购,开放赎回,009188,2021-04-01
24,1.2740,1.2740,-0.44%,开放申购,开放赎回,009188,2021-03-31
25,1.2796,1.2796,1.20%,开放申购,开放赎回,009188,2021-03-30
26,1.2644,1.2644,0.30%,开放申购,开放赎回,009188,2021-03-29
27,1.2606,1.2606,1.38%,开放申购,开放赎回,009188,2021-03-26
