,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0942,1.4425,0.01%,开放申购,开放赎回,370021,2021-04-30
2,1.0941,1.4424,0.02%,开放申购,开放赎回,370021,2021-04-29
3,1.0939,1.4422,0.00%,开放申购,开放赎回,370021,2021-04-28
4,1.0939,1.4422,0.02%,开放申购,开放赎回,370021,2021-04-27
5,1.0937,1.4420,0.01%,开放申购,开放赎回,370021,2021-04-26
6,1.0936,1.4419,0.01%,开放申购,开放赎回,370021,2021-04-23
7,1.0935,1.4418,0.02%,开放申购,开放赎回,370021,2021-04-22
8,1.0933,1.4416,0.00%,开放申购,开放赎回,370021,2021-04-21
9,1.0933,1.4416,0.00%,开放申购,开放赎回,370021,2021-04-20
10,1.0933,1.4416,0.04%,开放申购,开放赎回,370021,2021-04-19
12,1.0929,1.4412,-0.01%,开放申购,开放赎回,370021,2021-04-16
13,1.0930,1.4413,0.00%,开放申购,开放赎回,370021,2021-04-15
14,1.0930,1.4413,0.02%,开放申购,开放赎回,370021,2021-04-14
15,1.0928,1.4411,0.00%,开放申购,开放赎回,370021,2021-04-13
16,1.0928,1.4411,0.01%,开放申购,开放赎回,370021,2021-04-12
17,1.0927,1.4410,0.01%,开放申购,开放赎回,370021,2021-04-09
18,1.0926,1.4409,0.01%,开放申购,开放赎回,370021,2021-04-08
19,1.0925,1.4408,-0.01%,开放申购,开放赎回,370021,2021-04-07
20,1.0926,1.4409,0.01%,开放申购,开放赎回,370021,2021-04-06
21,1.0925,1.4408,0.00%,开放申购,开放赎回,370021,2021-04-02
23,1.0925,1.4408,0.02%,开放申购,开放赎回,370021,2021-04-01
24,1.0923,1.4406,0.01%,开放申购,开放赎回,370021,2021-03-31
25,1.0922,1.4405,-0.04%,开放申购,开放赎回,370021,2021-03-30
26,1.0926,1.4409,0.02%,开放申购,开放赎回,370021,2021-03-29
27,1.0924,1.4407,-0.01%,开放申购,开放赎回,370021,2021-03-26
