,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0322,1.0322,-1.00%,开放申购,开放赎回,008087,2021-04-30
2,1.0426,1.0426,0.08%,开放申购,开放赎回,008087,2021-04-29
3,1.0418,1.0418,-0.39%,开放申购,开放赎回,008087,2021-04-28
4,1.0459,1.0459,0.02%,开放申购,开放赎回,008087,2021-04-27
5,1.0457,1.0457,-0.26%,开放申购,开放赎回,008087,2021-04-26
6,1.0484,1.0484,-0.56%,开放申购,开放赎回,008087,2021-04-23
7,1.0543,1.0543,1.88%,开放申购,开放赎回,008087,2021-04-22
8,1.0348,1.0348,-0.32%,开放申购,开放赎回,008087,2021-04-21
9,1.0381,1.0381,-0.69%,开放申购,开放赎回,008087,2021-04-20
10,1.0453,1.0453,3.40%,开放申购,开放赎回,008087,2021-04-19
12,1.0109,1.0109,0.27%,开放申购,开放赎回,008087,2021-04-16
13,1.0082,1.0082,-0.82%,开放申购,开放赎回,008087,2021-04-15
14,1.0165,1.0165,0.95%,开放申购,开放赎回,008087,2021-04-14
15,1.0069,1.0069,0.35%,开放申购,开放赎回,008087,2021-04-13
16,1.0034,1.0034,-1.38%,开放申购,开放赎回,008087,2021-04-12
17,1.0174,1.0174,-0.55%,开放申购,开放赎回,008087,2021-04-09
18,1.0230,1.0230,0.11%,开放申购,开放赎回,008087,2021-04-08
19,1.0219,1.0219,-0.46%,开放申购,开放赎回,008087,2021-04-07
20,1.0266,1.0266,-0.05%,开放申购,开放赎回,008087,2021-04-06
21,1.0271,1.0271,1.81%,开放申购,开放赎回,008087,2021-04-02
23,1.0088,1.0088,1.65%,开放申购,开放赎回,008087,2021-04-01
24,0.9924,0.9924,0.00%,开放申购,开放赎回,008087,2021-03-31
25,0.9924,0.9924,0.40%,开放申购,开放赎回,008087,2021-03-30
26,0.9884,0.9884,-0.56%,开放申购,开放赎回,008087,2021-03-29
27,0.9940,0.9940,2.24%,开放申购,开放赎回,008087,2021-03-26
28,0.9722,0.9722,0.69%,开放申购,开放赎回,008087,2021-03-25
29,0.9655,0.9655,-1.85%,开放申购,开放赎回,008087,2021-03-24
30,0.9837,0.9837,-0.84%,开放申购,开放赎回,008087,2021-03-23
31,0.9920,0.9920,1.27%,开放申购,开放赎回,008087,2021-03-22
32,0.9796,0.9796,-2.23%,开放申购,开放赎回,008087,2021-03-19
34,1.0019,1.0019,-0.53%,开放申购,开放赎回,008087,2021-03-18
