,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8360,1.8360,1.49%,开放申购,开放赎回,001574,2021-04-30
2,1.8090,1.8090,-0.55%,开放申购,开放赎回,001574,2021-04-29
3,1.8190,1.8190,0.72%,开放申购,开放赎回,001574,2021-04-28
4,1.8060,1.8060,1.63%,开放申购,开放赎回,001574,2021-04-27
5,1.7770,1.7770,-0.22%,开放申购,开放赎回,001574,2021-04-26
6,1.7810,1.7810,-0.06%,开放申购,开放赎回,001574,2021-04-23
7,1.7820,1.7820,0.22%,开放申购,开放赎回,001574,2021-04-22
8,1.7780,1.7780,2.48%,开放申购,开放赎回,001574,2021-04-21
9,1.7350,1.7350,0.00%,开放申购,开放赎回,001574,2021-04-20
10,1.7350,1.7350,2.66%,开放申购,开放赎回,001574,2021-04-19
12,1.6900,1.6900,0.60%,开放申购,开放赎回,001574,2021-04-16
13,1.6800,1.6800,0.30%,开放申购,开放赎回,001574,2021-04-15
14,1.6750,1.6750,3.20%,开放申购,开放赎回,001574,2021-04-14
15,1.6230,1.6230,-1.64%,开放申购,开放赎回,001574,2021-04-13
16,1.6500,1.6500,-2.83%,开放申购,开放赎回,001574,2021-04-12
17,1.6980,1.6980,-1.16%,开放申购,开放赎回,001574,2021-04-09
18,1.7180,1.7180,0.41%,开放申购,开放赎回,001574,2021-04-08
19,1.7110,1.7110,-0.06%,开放申购,开放赎回,001574,2021-04-07
20,1.7120,1.7120,-0.93%,开放申购,开放赎回,001574,2021-04-06
21,1.7280,1.7280,1.47%,开放申购,开放赎回,001574,2021-04-02
23,1.7030,1.7030,1.13%,开放申购,开放赎回,001574,2021-04-01
24,1.6840,1.6840,-1.35%,开放申购,开放赎回,001574,2021-03-31
25,1.7070,1.7070,0.53%,开放申购,开放赎回,001574,2021-03-30
26,1.6980,1.6980,1.07%,开放申购,开放赎回,001574,2021-03-29
27,1.6800,1.6800,4.35%,开放申购,开放赎回,001574,2021-03-26
28,1.6100,1.6100,0.06%,开放申购,开放赎回,001574,2021-03-25
29,1.6090,1.6090,-1.95%,开放申购,开放赎回,001574,2021-03-24
30,1.6410,1.6410,-2.09%,开放申购,开放赎回,001574,2021-03-23
31,1.6760,1.6760,2.01%,开放申购,开放赎回,001574,2021-03-22
32,1.6430,1.6430,-1.68%,开放申购,开放赎回,001574,2021-03-19
34,1.6710,1.6710,1.58%,开放申购,开放赎回,001574,2021-03-18
35,1.6450,1.6450,2.68%,开放申购,开放赎回,001574,2021-03-17
36,1.6020,1.6020,0.69%,开放申购,开放赎回,001574,2021-03-16
37,1.5910,1.5910,-1.85%,开放申购,开放赎回,001574,2021-03-15
38,1.6210,1.6210,0.12%,开放申购,开放赎回,001574,2021-03-12
39,1.6190,1.6190,3.32%,开放申购,开放赎回,001574,2021-03-11
40,1.5670,1.5670,1.23%,开放申购,开放赎回,001574,2021-03-10
41,1.5480,1.5480,-3.07%,开放申购,开放赎回,001574,2021-03-09
42,1.5970,1.5970,-4.31%,开放申购,开放赎回,001574,2021-03-08
43,1.6690,1.6690,0.18%,开放申购,开放赎回,001574,2021-03-05
45,1.6660,1.6660,-3.76%,开放申购,开放赎回,001574,2021-03-04
46,1.7310,1.7310,0.58%,开放申购,开放赎回,001574,2021-03-03
47,1.7210,1.7210,-1.66%,开放申购,开放赎回,001574,2021-03-02
48,1.7500,1.7500,2.52%,开放申购,开放赎回,001574,2021-03-01
49,1.7070,1.7070,-2.74%,开放申购,开放赎回,001574,2021-02-26
50,1.7550,1.7550,-0.28%,开放申购,开放赎回,001574,2021-02-25
51,1.7600,1.7600,-4.30%,开放申购,开放赎回,001574,2021-02-24
52,1.8390,1.8390,-0.59%,开放申购,开放赎回,001574,2021-02-23
53,1.8500,1.8500,-5.23%,开放申购,开放赎回,001574,2021-02-22
54,1.9520,1.9520,-1.96%,开放申购,开放赎回,001574,2021-02-19
56,1.9910,1.9910,-2.16%,开放申购,开放赎回,001574,2021-02-18
57,2.0350,2.0350,2.06%,开放申购,开放赎回,001574,2021-02-10
58,1.9940,1.9940,3.80%,开放申购,开放赎回,001574,2021-02-09
59,1.9210,1.9210,1.75%,开放申购,开放赎回,001574,2021-02-08
60,1.8880,1.8880,-0.37%,开放申购,开放赎回,001574,2021-02-05
61,1.8950,1.8950,-0.68%,开放申购,开放赎回,001574,2021-02-04
62,1.9080,1.9080,-0.16%,开放申购,开放赎回,001574,2021-02-03
63,1.9110,1.9110,2.30%,开放申购,开放赎回,001574,2021-02-02
64,1.8680,1.8680,2.30%,开放申购,开放赎回,001574,2021-02-01
65,1.8260,1.8260,0.05%,开放申购,开放赎回,001574,2021-01-29
67,1.8250,1.8250,-2.93%,开放申购,开放赎回,001574,2021-01-28
68,1.8800,1.8800,0.16%,开放申购,开放赎回,001574,2021-01-27
69,1.8770,1.8770,-2.19%,开放申购,开放赎回,001574,2021-01-26
70,1.9190,1.9190,1.27%,开放申购,开放赎回,001574,2021-01-25
71,1.8950,1.8950,2.32%,开放申购,开放赎回,001574,2021-01-22
72,1.8520,1.8520,1.98%,开放申购,开放赎回,001574,2021-01-21
73,1.8160,1.8160,3.12%,开放申购,开放赎回,001574,2021-01-20
74,1.7610,1.7610,-0.79%,开放申购,开放赎回,001574,2021-01-19
75,1.7750,1.7750,1.31%,开放申购,开放赎回,001574,2021-01-18
76,1.7520,1.7520,-0.28%,开放申购,开放赎回,001574,2021-01-15
78,1.7570,1.7570,-3.09%,开放申购,开放赎回,001574,2021-01-14
79,1.8130,1.8130,-2.47%,开放申购,开放赎回,001574,2021-01-13
80,1.8590,1.8590,2.71%,开放申购,开放赎回,001574,2021-01-12
81,1.8100,1.8100,-1.25%,开放申购,开放赎回,001574,2021-01-11
82,1.8330,1.8330,-1.98%,开放申购,开放赎回,001574,2021-01-08
83,1.8700,1.8700,2.35%,开放申购,开放赎回,001574,2021-01-07
84,1.8270,1.8270,0.16%,开放申购,开放赎回,001574,2021-01-06
