,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0130,1.2860,,暂停申购,暂停赎回,000239,2021-04-30
2,1.0120,1.2850,,暂停申购,暂停赎回,000239,2021-04-23
3,1.0210,1.2840,,暂停申购,暂停赎回,000239,2021-04-16
4,1.0210,1.2840,,暂停申购,暂停赎回,000239,2021-04-09
5,1.0210,1.2840,,暂停申购,暂停赎回,000239,2021-04-02
6,1.0200,1.2830,,暂停申购,暂停赎回,000239,2021-03-26
7,1.0200,1.2830,,暂停申购,暂停赎回,000239,2021-03-19
8,1.0190,1.2820,,暂停申购,暂停赎回,000239,2021-03-12
9,1.0170,1.2800,,暂停申购,暂停赎回,000239,2021-03-05
10,1.0190,1.2820,,暂停申购,暂停赎回,000239,2021-02-26
12,1.0230,1.2860,,暂停申购,暂停赎回,000239,2021-02-19
13,1.0210,1.2840,,暂停申购,暂停赎回,000239,2021-02-10
14,1.0190,1.2820,,暂停申购,暂停赎回,000239,2021-02-05
15,1.0190,1.2820,,暂停申购,暂停赎回,000239,2021-01-29
16,1.0250,1.2880,,暂停申购,暂停赎回,000239,2021-01-22
17,1.0320,1.2840,,暂停申购,暂停赎回,000239,2021-01-15
18,1.0310,1.2830,,暂停申购,暂停赎回,000239,2021-01-08
