,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0638,1.0638,0.00%,暂停申购,暂停赎回,003879,2021-04-30
2,1.0638,1.0638,0.00%,暂停申购,暂停赎回,003879,2021-04-29
3,1.0638,1.0638,0.00%,暂停申购,暂停赎回,003879,2021-04-28
4,1.0638,1.0638,0.00%,暂停申购,暂停赎回,003879,2021-04-27
5,1.0638,1.0638,0.00%,暂停申购,暂停赎回,003879,2021-04-26
6,1.0638,1.0638,,暂停申购,暂停赎回,003879,2021-04-25
7,1.0638,1.0638,,暂停申购,暂停赎回,003879,2021-04-24
8,1.0638,1.0638,0.08%,暂停申购,暂停赎回,003879,2021-04-23
9,1.0629,1.0629,0.00%,暂停申购,暂停赎回,003879,2021-04-22
10,1.0629,1.0629,0.00%,暂停申购,暂停赎回,003879,2021-04-21
12,1.0629,1.0629,0.02%,暂停申购,暂停赎回,003879,2021-04-20
13,1.0627,1.0627,0.00%,暂停申购,暂停赎回,003879,2021-04-19
14,1.0627,1.0627,,暂停申购,暂停赎回,003879,2021-04-18
15,1.0627,1.0627,,暂停申购,暂停赎回,003879,2021-04-17
16,1.0627,1.0627,0.03%,暂停申购,暂停赎回,003879,2021-04-16
17,1.0624,1.0624,0.00%,暂停申购,暂停赎回,003879,2021-04-15
18,1.0624,1.0624,0.00%,暂停申购,暂停赎回,003879,2021-04-14
19,1.0624,1.0624,0.00%,暂停申购,暂停赎回,003879,2021-04-13
20,1.0624,1.0624,0.14%,暂停申购,暂停赎回,003879,2021-04-12
21,1.0609,1.0609,,暂停申购,暂停赎回,003879,2021-04-11
23,1.0609,1.0609,,暂停申购,暂停赎回,003879,2021-04-10
24,1.0609,1.0609,0.01%,暂停申购,暂停赎回,003879,2021-04-09
25,1.0608,1.0608,0.00%,暂停申购,暂停赎回,003879,2021-04-08
26,1.0608,1.0608,0.00%,暂停申购,暂停赎回,003879,2021-04-07
27,1.0608,1.0608,0.04%,暂停申购,暂停赎回,003879,2021-04-06
28,1.0605,1.0605,,暂停申购,暂停赎回,003879,2021-04-05
29,1.0604,1.0604,,暂停申购,暂停赎回,003879,2021-04-04
30,1.0604,1.0604,,暂停申购,暂停赎回,003879,2021-04-03
31,1.0604,1.0604,0.00%,暂停申购,暂停赎回,003879,2021-04-02
32,1.0604,1.0604,0.00%,暂停申购,暂停赎回,003879,2021-04-01
34,1.0604,1.0604,0.00%,暂停申购,暂停赎回,003879,2021-03-31
35,1.0604,1.0604,0.00%,暂停申购,暂停赎回,003879,2021-03-30
36,1.0604,1.0604,0.01%,暂停申购,暂停赎回,003879,2021-03-29
37,1.0603,1.0603,,暂停申购,暂停赎回,003879,2021-03-28
38,1.0603,1.0603,,暂停申购,暂停赎回,003879,2021-03-27
39,1.0603,1.0603,0.00%,暂停申购,暂停赎回,003879,2021-03-26
40,1.0603,1.0603,0.00%,暂停申购,暂停赎回,003879,2021-03-25
41,1.0603,1.0603,0.00%,暂停申购,暂停赎回,003879,2021-03-24
42,1.0603,1.0603,0.00%,暂停申购,暂停赎回,003879,2021-03-23
43,1.0603,1.0603,0.00%,暂停申购,暂停赎回,003879,2021-03-22
45,1.0603,1.0603,,暂停申购,暂停赎回,003879,2021-03-21
46,1.0603,1.0603,,暂停申购,暂停赎回,003879,2021-03-20
47,1.0603,1.0603,0.00%,暂停申购,暂停赎回,003879,2021-03-19
48,1.0603,1.0603,0.00%,暂停申购,暂停赎回,003879,2021-03-18
49,1.0603,1.0603,0.00%,暂停申购,暂停赎回,003879,2021-03-17
50,1.0603,1.0603,0.00%,暂停申购,暂停赎回,003879,2021-03-16
51,1.0603,1.0603,0.02%,暂停申购,暂停赎回,003879,2021-03-15
52,1.0601,1.0601,,暂停申购,暂停赎回,003879,2021-03-14
53,1.0601,1.0601,,暂停申购,暂停赎回,003879,2021-03-13
54,1.0601,1.0601,0.00%,暂停申购,暂停赎回,003879,2021-03-12
56,1.0601,1.0601,0.00%,暂停申购,暂停赎回,003879,2021-03-11
57,1.0601,1.0601,0.00%,暂停申购,暂停赎回,003879,2021-03-10
58,1.0601,1.0601,0.00%,暂停申购,暂停赎回,003879,2021-03-09
59,1.0601,1.0601,0.01%,暂停申购,暂停赎回,003879,2021-03-08
60,1.0601,1.0601,,暂停申购,暂停赎回,003879,2021-03-07
61,1.0600,1.0600,,暂停申购,暂停赎回,003879,2021-03-06
62,1.0600,1.0600,0.00%,暂停申购,暂停赎回,003879,2021-03-05
63,1.0600,1.0600,0.00%,暂停申购,暂停赎回,003879,2021-03-04
64,1.0600,1.0600,0.05%,暂停申购,暂停赎回,003879,2021-03-03
65,1.0595,1.0595,0.00%,暂停申购,暂停赎回,003879,2021-03-02
67,1.0595,1.0595,-0.01%,暂停申购,暂停赎回,003879,2021-03-01
68,1.0595,1.0595,,暂停申购,暂停赎回,003879,2021-02-28
69,1.0595,1.0595,,暂停申购,暂停赎回,003879,2021-02-27
70,1.0596,1.0596,0.00%,暂停申购,暂停赎回,003879,2021-02-26
71,1.0596,1.0596,0.00%,暂停申购,暂停赎回,003879,2021-02-25
72,1.0596,1.0596,0.00%,暂停申购,暂停赎回,003879,2021-02-24
73,1.0596,1.0596,0.00%,暂停申购,暂停赎回,003879,2021-02-23
74,1.0596,1.0596,0.02%,暂停申购,暂停赎回,003879,2021-02-22
75,1.0595,1.0595,,暂停申购,暂停赎回,003879,2021-02-21
76,1.0596,1.0596,,暂停申购,暂停赎回,003879,2021-02-20
78,1.0594,1.0594,0.00%,暂停申购,暂停赎回,003879,2021-02-19
79,1.0594,1.0594,0.00%,暂停申购,暂停赎回,003879,2021-02-18
80,1.0594,1.0594,,暂停申购,暂停赎回,003879,2021-02-17
81,1.0594,1.0594,,暂停申购,暂停赎回,003879,2021-02-16
82,1.0594,1.0594,,暂停申购,暂停赎回,003879,2021-02-15
