,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.8965,1.8965,-4.86%,开放申购,开放赎回,003032,2021-03-15
38,1.9934,1.9934,0.78%,开放申购,开放赎回,003032,2021-03-12
39,1.9779,1.9779,2.58%,开放申购,开放赎回,003032,2021-03-11
40,1.9282,1.9282,3.58%,开放申购,开放赎回,003032,2021-03-10
41,1.8616,1.8616,-2.85%,开放申购,开放赎回,003032,2021-03-09
42,1.9162,1.9162,-6.27%,开放申购,开放赎回,003032,2021-03-08
43,2.0444,2.0444,-0.17%,开放申购,开放赎回,003032,2021-03-05
45,2.0478,2.0478,-4.65%,开放申购,开放赎回,003032,2021-03-04
46,2.1476,2.1476,1.72%,开放申购,开放赎回,003032,2021-03-03
47,2.1113,2.1113,-2.14%,开放申购,开放赎回,003032,2021-03-02
48,2.1574,2.1574,1.21%,开放申购,开放赎回,003032,2021-03-01
49,2.1317,2.1317,-2.35%,开放申购,开放赎回,003032,2021-02-26
50,2.1829,2.1829,0.16%,开放申购,开放赎回,003032,2021-02-25
51,2.1794,2.1794,-4.67%,开放申购,开放赎回,003032,2021-02-24
52,2.2862,2.2862,-0.81%,开放申购,开放赎回,003032,2021-02-23
53,2.3048,2.3048,-5.12%,开放申购,开放赎回,003032,2021-02-22
54,2.4291,2.4291,0.30%,开放申购,开放赎回,003032,2021-02-19
56,2.4219,2.4219,-4.85%,开放申购,开放赎回,003032,2021-02-18
57,2.5453,2.5453,1.90%,开放申购,开放赎回,003032,2021-02-10
58,2.4979,2.4979,1.56%,开放申购,开放赎回,003032,2021-02-09
59,2.4596,2.4596,2.33%,开放申购,开放赎回,003032,2021-02-08
60,2.4036,2.4036,2.41%,开放申购,开放赎回,003032,2021-02-05
61,2.3470,2.3470,-0.74%,开放申购,开放赎回,003032,2021-02-04
62,2.3646,2.3646,0.79%,开放申购,开放赎回,003032,2021-02-03
63,2.3461,2.3461,1.77%,开放申购,开放赎回,003032,2021-02-02
64,2.3052,2.3052,2.53%,开放申购,开放赎回,003032,2021-02-01
65,2.2484,2.2484,-0.48%,开放申购,开放赎回,003032,2021-01-29
67,2.2592,2.2592,-2.48%,开放申购,开放赎回,003032,2021-01-28
68,2.3166,2.3166,-0.75%,开放申购,开放赎回,003032,2021-01-27
69,2.3340,2.3340,-3.53%,开放申购,开放赎回,003032,2021-01-26
70,2.4195,2.4195,1.40%,开放申购,开放赎回,003032,2021-01-25
71,2.3861,2.3861,4.57%,开放申购,开放赎回,003032,2021-01-22
72,2.2818,2.2818,2.05%,开放申购,开放赎回,003032,2021-01-21
73,2.2360,2.2360,4.89%,开放申购,开放赎回,003032,2021-01-20
74,2.1318,2.1318,-1.80%,开放申购,开放赎回,003032,2021-01-19
75,2.1708,2.1708,0.39%,开放申购,开放赎回,003032,2021-01-18
76,2.1623,2.1623,0.40%,开放申购,开放赎回,003032,2021-01-15
78,2.1537,2.1537,-1.78%,开放申购,开放赎回,003032,2021-01-14
79,2.1927,2.1927,-1.09%,开放申购,开放赎回,003032,2021-01-13
80,2.2168,2.2168,1.11%,开放申购,开放赎回,003032,2021-01-12
81,2.1925,2.1925,-0.74%,开放申购,开放赎回,003032,2021-01-11
82,2.2089,2.2089,-0.59%,开放申购,开放赎回,003032,2021-01-08
83,2.2220,2.2220,0.82%,开放申购,开放赎回,003032,2021-01-07
84,2.2040,2.2040,0.14%,开放申购,开放赎回,003032,2021-01-06
85,2.2009,2.2009,2.47%,开放申购,开放赎回,003032,2021-01-05
86,2.1479,2.1479,-0.91%,开放申购,开放赎回,003032,2021-01-04
