,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4723,2.4723,-0.31%,暂停申购,暂停赎回,006796,2021-04-30
2,2.4799,2.4799,0.66%,暂停申购,暂停赎回,006796,2021-04-29
3,2.4637,2.4637,0.82%,开放申购,开放赎回,006796,2021-04-28
4,2.4437,2.4437,0.97%,开放申购,开放赎回,006796,2021-04-27
5,2.4202,2.4202,-0.93%,开放申购,开放赎回,006796,2021-04-26
6,2.4430,2.4430,1.21%,开放申购,开放赎回,006796,2021-04-23
7,2.4137,2.4137,0.17%,开放申购,开放赎回,006796,2021-04-22
8,2.4097,2.4097,0.45%,开放申购,开放赎回,006796,2021-04-21
9,2.3989,2.3989,0.22%,开放申购,开放赎回,006796,2021-04-20
10,2.3937,2.3937,1.52%,开放申购,开放赎回,006796,2021-04-19
12,2.3578,2.3578,0.73%,开放申购,开放赎回,006796,2021-04-16
13,2.3408,2.3408,-1.12%,开放申购,开放赎回,006796,2021-04-15
14,2.3672,2.3672,1.77%,开放申购,开放赎回,006796,2021-04-14
15,2.3261,2.3261,0.12%,开放申购,开放赎回,006796,2021-04-13
16,2.3233,2.3233,-1.11%,开放申购,开放赎回,006796,2021-04-12
17,2.3493,2.3493,-1.39%,开放申购,开放赎回,006796,2021-04-09
18,2.3824,2.3824,1.06%,开放申购,开放赎回,006796,2021-04-08
19,2.3573,2.3573,-2.01%,开放申购,开放赎回,006796,2021-04-07
20,2.4056,2.4056,-0.82%,暂停申购,暂停赎回,006796,2021-04-06
21,2.4255,2.4255,1.82%,暂停申购,暂停赎回,006796,2021-04-02
23,2.3822,2.3822,2.40%,开放申购,开放赎回,006796,2021-04-01
24,2.3264,2.3264,-0.76%,开放申购,开放赎回,006796,2021-03-31
25,2.3441,2.3441,1.82%,开放申购,开放赎回,006796,2021-03-30
26,2.3023,2.3023,0.73%,开放申购,开放赎回,006796,2021-03-29
27,2.2856,2.2856,2.64%,开放申购,开放赎回,006796,2021-03-26
28,2.2268,2.2268,-0.02%,开放申购,开放赎回,006796,2021-03-25
29,2.2272,2.2272,-1.37%,开放申购,开放赎回,006796,2021-03-24
30,2.2581,2.2581,-0.76%,开放申购,开放赎回,006796,2021-03-23
31,2.2753,2.2753,-0.11%,开放申购,开放赎回,006796,2021-03-22
32,2.2777,2.2777,-1.72%,开放申购,开放赎回,006796,2021-03-19
34,2.3175,2.3175,1.15%,开放申购,开放赎回,006796,2021-03-18
35,2.2911,2.2911,0.76%,开放申购,开放赎回,006796,2021-03-17
36,2.2739,2.2739,1.79%,开放申购,开放赎回,006796,2021-03-16
37,2.2340,2.2340,-2.62%,开放申购,开放赎回,006796,2021-03-15
38,2.2941,2.2941,-0.43%,开放申购,开放赎回,006796,2021-03-12
39,2.3039,2.3039,2.61%,开放申购,开放赎回,006796,2021-03-11
40,2.2454,2.2454,1.73%,开放申购,开放赎回,006796,2021-03-10
41,2.2073,2.2073,-1.53%,开放申购,开放赎回,006796,2021-03-09
42,2.2415,2.2415,-4.40%,开放申购,开放赎回,006796,2021-03-08
43,2.3447,2.3447,0.00%,开放申购,开放赎回,006796,2021-03-05
45,2.3446,2.3446,-3.98%,开放申购,开放赎回,006796,2021-03-04
46,2.4419,2.4419,1.84%,开放申购,开放赎回,006796,2021-03-03
47,2.3978,2.3978,-2.33%,开放申购,开放赎回,006796,2021-03-02
48,2.4551,2.4551,2.37%,开放申购,开放赎回,006796,2021-03-01
49,2.3982,2.3982,-2.83%,开放申购,开放赎回,006796,2021-02-26
50,2.4681,2.4681,0.58%,开放申购,开放赎回,006796,2021-02-25
51,2.4539,2.4539,-3.84%,开放申购,开放赎回,006796,2021-02-24
52,2.5520,2.5520,0.15%,开放申购,开放赎回,006796,2021-02-23
53,2.5483,2.5483,-5.20%,开放申购,开放赎回,006796,2021-02-22
54,2.6882,2.6882,-0.61%,开放申购,开放赎回,006796,2021-02-19
56,2.7046,2.7046,-2.79%,开放申购,开放赎回,006796,2021-02-18
57,2.7821,2.7821,3.35%,暂停申购,暂停赎回,006796,2021-02-10
58,2.6920,2.6920,1.46%,暂停申购,暂停赎回,006796,2021-02-09
59,2.6532,2.6532,1.23%,开放申购,开放赎回,006796,2021-02-08
60,2.6209,2.6209,1.11%,开放申购,开放赎回,006796,2021-02-05
61,2.5922,2.5922,-0.44%,开放申购,开放赎回,006796,2021-02-04
62,2.6036,2.6036,0.90%,开放申购,开放赎回,006796,2021-02-03
63,2.5803,2.5803,2.09%,开放申购,开放赎回,006796,2021-02-02
64,2.5274,2.5274,1.89%,开放申购,开放赎回,006796,2021-02-01
65,2.4804,2.4804,-0.21%,开放申购,开放赎回,006796,2021-01-29
67,2.4855,2.4855,-2.67%,开放申购,开放赎回,006796,2021-01-28
68,2.5538,2.5538,-1.20%,开放申购,开放赎回,006796,2021-01-27
69,2.5848,2.5848,-2.86%,开放申购,开放赎回,006796,2021-01-26
70,2.6610,2.6610,2.47%,开放申购,开放赎回,006796,2021-01-25
71,2.5968,2.5968,2.11%,开放申购,开放赎回,006796,2021-01-22
72,2.5432,2.5432,1.09%,开放申购,开放赎回,006796,2021-01-21
73,2.5158,2.5158,4.05%,开放申购,开放赎回,006796,2021-01-20
74,2.4179,2.4179,-0.63%,开放申购,开放赎回,006796,2021-01-19
75,2.4332,2.4332,1.48%,开放申购,开放赎回,006796,2021-01-18
76,2.3978,2.3978,-0.93%,开放申购,开放赎回,006796,2021-01-15
78,2.4202,2.4202,-1.22%,开放申购,开放赎回,006796,2021-01-14
79,2.4500,2.4500,-1.12%,开放申购,开放赎回,006796,2021-01-13
80,2.4778,2.4778,2.70%,开放申购,开放赎回,006796,2021-01-12
81,2.4126,2.4126,-1.89%,开放申购,开放赎回,006796,2021-01-11
82,2.4592,2.4592,-1.32%,开放申购,开放赎回,006796,2021-01-08
83,2.4922,2.4922,1.74%,开放申购,开放赎回,006796,2021-01-07
84,2.4495,2.4495,0.79%,开放申购,开放赎回,006796,2021-01-06
85,2.4303,2.4303,1.76%,开放申购,开放赎回,006796,2021-01-05
86,2.3882,2.3882,2.90%,开放申购,开放赎回,006796,2021-01-04
