,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6447,1.6447,-1.07%,暂停申购,暂停赎回,004316,2021-04-30
2,1.6625,1.6625,1.00%,暂停申购,暂停赎回,004316,2021-04-29
3,1.6461,1.6461,-0.01%,开放申购,开放赎回,004316,2021-04-28
4,1.6463,1.6463,-0.27%,开放申购,开放赎回,004316,2021-04-27
5,1.6508,1.6508,-0.82%,开放申购,开放赎回,004316,2021-04-26
6,1.6645,1.6645,0.25%,开放申购,开放赎回,004316,2021-04-23
7,1.6604,1.6604,-0.48%,开放申购,开放赎回,004316,2021-04-22
8,1.6684,1.6684,-1.06%,开放申购,开放赎回,004316,2021-04-21
9,1.6862,1.6862,-0.68%,开放申购,开放赎回,004316,2021-04-20
10,1.6977,1.6977,1.04%,开放申购,开放赎回,004316,2021-04-19
12,1.6802,1.6802,1.62%,开放申购,开放赎回,004316,2021-04-16
13,1.6534,1.6534,-0.10%,开放申购,开放赎回,004316,2021-04-15
14,1.6551,1.6551,0.82%,开放申购,开放赎回,004316,2021-04-14
15,1.6417,1.6417,-0.77%,开放申购,开放赎回,004316,2021-04-13
16,1.6545,1.6545,-1.20%,开放申购,开放赎回,004316,2021-04-12
17,1.6746,1.6746,-0.43%,开放申购,开放赎回,004316,2021-04-09
18,1.6818,1.6818,0.11%,开放申购,开放赎回,004316,2021-04-08
19,1.6800,1.6800,0.11%,开放申购,开放赎回,004316,2021-04-07
20,1.6781,1.6781,-0.20%,暂停申购,暂停赎回,004316,2021-04-06
21,1.6814,1.6814,0.07%,暂停申购,暂停赎回,004316,2021-04-02
23,1.6803,1.6803,1.34%,开放申购,开放赎回,004316,2021-04-01
24,1.6580,1.6580,-0.91%,开放申购,开放赎回,004316,2021-03-31
25,1.6732,1.6732,1.14%,开放申购,开放赎回,004316,2021-03-30
26,1.6544,1.6544,1.33%,开放申购,开放赎回,004316,2021-03-29
27,1.6327,1.6327,1.38%,开放申购,开放赎回,004316,2021-03-26
28,1.6105,1.6105,0.11%,开放申购,开放赎回,004316,2021-03-25
29,1.6087,1.6087,-2.53%,开放申购,开放赎回,004316,2021-03-24
30,1.6505,1.6505,-2.14%,开放申购,开放赎回,004316,2021-03-23
31,1.6866,1.6866,1.25%,开放申购,开放赎回,004316,2021-03-22
32,1.6657,1.6657,-1.97%,开放申购,开放赎回,004316,2021-03-19
34,1.6991,1.6991,-0.06%,开放申购,开放赎回,004316,2021-03-18
35,1.7002,1.7002,-0.21%,开放申购,开放赎回,004316,2021-03-17
36,1.7037,1.7037,0.75%,开放申购,开放赎回,004316,2021-03-16
37,1.6910,1.6910,0.83%,开放申购,开放赎回,004316,2021-03-15
38,1.6770,1.6770,-0.99%,开放申购,开放赎回,004316,2021-03-12
39,1.6937,1.6937,3.14%,开放申购,开放赎回,004316,2021-03-11
40,1.6422,1.6422,0.10%,开放申购,开放赎回,004316,2021-03-10
41,1.6406,1.6406,0.30%,开放申购,开放赎回,004316,2021-03-09
42,1.6357,1.6357,-2.11%,开放申购,开放赎回,004316,2021-03-08
43,1.6709,1.6709,-0.67%,开放申购,开放赎回,004316,2021-03-05
45,1.6821,1.6821,-2.24%,开放申购,开放赎回,004316,2021-03-04
46,1.7206,1.7206,2.48%,开放申购,开放赎回,004316,2021-03-03
47,1.6790,1.6790,-1.76%,开放申购,开放赎回,004316,2021-03-02
48,1.7091,1.7091,0.97%,开放申购,开放赎回,004316,2021-03-01
49,1.6927,1.6927,-3.36%,开放申购,开放赎回,004316,2021-02-26
50,1.7516,1.7516,2.08%,开放申购,开放赎回,004316,2021-02-25
51,1.7159,1.7159,-2.95%,开放申购,开放赎回,004316,2021-02-24
52,1.7681,1.7681,0.86%,开放申购,开放赎回,004316,2021-02-23
53,1.7530,1.7530,0.05%,开放申购,开放赎回,004316,2021-02-22
54,1.7521,1.7521,1.41%,开放申购,开放赎回,004316,2021-02-19
56,1.7278,1.7278,4.41%,开放申购,开放赎回,004316,2021-02-18
57,1.6548,1.6548,0.38%,暂停申购,暂停赎回,004316,2021-02-10
58,1.6485,1.6485,1.16%,暂停申购,暂停赎回,004316,2021-02-09
59,1.6296,1.6296,1.04%,开放申购,开放赎回,004316,2021-02-08
60,1.6128,1.6128,-0.32%,开放申购,开放赎回,004316,2021-02-05
61,1.6179,1.6179,-1.41%,开放申购,开放赎回,004316,2021-02-04
62,1.6410,1.6410,-0.09%,开放申购,开放赎回,004316,2021-02-03
63,1.6425,1.6425,1.43%,开放申购,开放赎回,004316,2021-02-02
64,1.6193,1.6193,1.18%,开放申购,开放赎回,004316,2021-02-01
65,1.6004,1.6004,-1.27%,开放申购,开放赎回,004316,2021-01-29
67,1.6210,1.6210,-2.44%,开放申购,开放赎回,004316,2021-01-28
68,1.6616,1.6616,-0.66%,开放申购,开放赎回,004316,2021-01-27
69,1.6727,1.6727,-1.52%,开放申购,开放赎回,004316,2021-01-26
70,1.6985,1.6985,0.37%,开放申购,开放赎回,004316,2021-01-25
71,1.6922,1.6922,-2.65%,开放申购,开放赎回,004316,2021-01-22
72,1.7383,1.7383,-0.67%,开放申购,开放赎回,004316,2021-01-21
73,1.7501,1.7501,0.79%,开放申购,开放赎回,004316,2021-01-20
74,1.7363,1.7363,1.52%,开放申购,开放赎回,004316,2021-01-19
75,1.7103,1.7103,1.94%,开放申购,开放赎回,004316,2021-01-18
76,1.6778,1.6778,-0.05%,开放申购,开放赎回,004316,2021-01-15
78,1.6787,1.6787,-0.46%,开放申购,开放赎回,004316,2021-01-14
79,1.6864,1.6864,0.35%,开放申购,开放赎回,004316,2021-01-13
80,1.6806,1.6806,2.38%,开放申购,开放赎回,004316,2021-01-12
81,1.6415,1.6415,-0.87%,开放申购,开放赎回,004316,2021-01-11
82,1.6559,1.6559,0.51%,开放申购,开放赎回,004316,2021-01-08
83,1.6475,1.6475,0.70%,开放申购,开放赎回,004316,2021-01-07
84,1.6360,1.6360,2.33%,开放申购,开放赎回,004316,2021-01-06
85,1.5988,1.5988,-0.86%,开放申购,开放赎回,004316,2021-01-05
86,1.6126,1.6126,0.79%,开放申购,开放赎回,004316,2021-01-04
