,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1225,1.3428,0.01%,开放申购,开放赎回,541005,2021-04-30
2,1.1224,1.3427,0.03%,开放申购,开放赎回,541005,2021-04-29
3,1.1221,1.3424,0.02%,开放申购,开放赎回,541005,2021-04-28
4,1.1219,1.3422,0.00%,开放申购,开放赎回,541005,2021-04-27
5,1.1219,1.3422,0.02%,开放申购,开放赎回,541005,2021-04-26
6,1.1217,1.3420,0.03%,开放申购,开放赎回,541005,2021-04-23
7,1.1214,1.3417,0.02%,开放申购,开放赎回,541005,2021-04-22
8,1.1212,1.3415,0.04%,开放申购,开放赎回,541005,2021-04-21
9,1.1208,1.3411,0.03%,开放申购,开放赎回,541005,2021-04-20
10,1.1205,1.3408,0.04%,开放申购,开放赎回,541005,2021-04-19
12,1.1201,1.3404,0.00%,开放申购,开放赎回,541005,2021-04-16
13,1.1201,1.3404,0.03%,开放申购,开放赎回,541005,2021-04-15
14,1.1198,1.3401,0.04%,开放申购,开放赎回,541005,2021-04-14
15,1.1194,1.3397,0.03%,开放申购,开放赎回,541005,2021-04-13
16,1.1191,1.3394,-0.01%,开放申购,开放赎回,541005,2021-04-12
17,1.1192,1.3395,0.02%,开放申购,开放赎回,541005,2021-04-09
18,1.1190,1.3393,0.00%,开放申购,开放赎回,541005,2021-04-08
19,1.1190,1.3393,-0.01%,开放申购,开放赎回,541005,2021-04-07
20,1.1191,1.3394,0.02%,开放申购,开放赎回,541005,2021-04-06
21,1.1189,1.3392,0.02%,开放申购,开放赎回,541005,2021-04-02
23,1.1187,1.3390,0.05%,开放申购,开放赎回,541005,2021-04-01
24,1.1271,1.3384,0.00%,开放申购,开放赎回,541005,2021-03-31
25,1.1271,1.3384,0.01%,开放申购,开放赎回,541005,2021-03-30
26,1.1270,1.3383,0.02%,开放申购,开放赎回,541005,2021-03-29
27,1.1268,1.3381,0.00%,开放申购,开放赎回,541005,2021-03-26
28,1.1268,1.3381,0.01%,开放申购,开放赎回,541005,2021-03-25
29,1.1267,1.3380,0.03%,开放申购,开放赎回,541005,2021-03-24
30,1.1264,1.3377,0.01%,开放申购,开放赎回,541005,2021-03-23
31,1.1263,1.3376,0.01%,开放申购,开放赎回,541005,2021-03-22
32,1.1262,1.3375,0.02%,开放申购,开放赎回,541005,2021-03-19
34,1.1260,1.3373,0.02%,开放申购,开放赎回,541005,2021-03-18
35,1.1258,1.3371,0.01%,开放申购,开放赎回,541005,2021-03-17
36,1.1257,1.3370,0.02%,开放申购,开放赎回,541005,2021-03-16
37,1.1255,1.3368,0.01%,开放申购,开放赎回,541005,2021-03-15
38,1.1254,1.3367,0.02%,开放申购,开放赎回,541005,2021-03-12
39,1.1252,1.3365,0.01%,开放申购,开放赎回,541005,2021-03-11
40,1.1251,1.3364,0.01%,开放申购,开放赎回,541005,2021-03-10
41,1.1250,1.3363,-0.01%,开放申购,开放赎回,541005,2021-03-09
42,1.1251,1.3364,0.07%,开放申购,开放赎回,541005,2021-03-08
43,1.1243,1.3356,0.01%,开放申购,开放赎回,541005,2021-03-05
45,1.1242,1.3355,0.05%,开放申购,开放赎回,541005,2021-03-04
46,1.1236,1.3349,0.03%,开放申购,开放赎回,541005,2021-03-03
47,1.1233,1.3346,0.00%,开放申购,开放赎回,541005,2021-03-02
48,1.1233,1.3346,0.04%,开放申购,开放赎回,541005,2021-03-01
49,1.1229,1.3342,0.00%,开放申购,开放赎回,541005,2021-02-26
50,1.1229,1.3342,0.01%,开放申购,开放赎回,541005,2021-02-25
51,1.1228,1.3341,0.00%,开放申购,开放赎回,541005,2021-02-24
52,1.1228,1.3341,-0.04%,开放申购,开放赎回,541005,2021-02-23
53,1.1232,1.3345,0.02%,开放申购,开放赎回,541005,2021-02-22
54,1.1230,1.3343,0.01%,开放申购,开放赎回,541005,2021-02-19
56,1.1229,1.3342,0.03%,开放申购,开放赎回,541005,2021-02-18
57,1.1226,1.3339,0.02%,开放申购,开放赎回,541005,2021-02-10
58,1.1224,1.3337,-0.01%,开放申购,开放赎回,541005,2021-02-09
59,1.1225,1.3338,0.00%,开放申购,开放赎回,541005,2021-02-08
60,1.1225,1.3338,-0.01%,开放申购,开放赎回,541005,2021-02-05
61,1.1226,1.3339,0.01%,开放申购,开放赎回,541005,2021-02-04
62,1.1225,1.3338,0.03%,开放申购,开放赎回,541005,2021-02-03
63,1.1222,1.3335,0.03%,开放申购,开放赎回,541005,2021-02-02
64,1.1219,1.3332,0.02%,开放申购,开放赎回,541005,2021-02-01
65,1.1217,1.3330,-0.03%,开放申购,开放赎回,541005,2021-01-29
67,1.1220,1.3333,-0.04%,开放申购,开放赎回,541005,2021-01-28
68,1.1225,1.3338,-0.02%,开放申购,开放赎回,541005,2021-01-27
69,1.1227,1.3340,-0.02%,开放申购,开放赎回,541005,2021-01-26
70,1.1229,1.3342,0.04%,开放申购,开放赎回,541005,2021-01-25
71,1.1225,1.3338,0.01%,开放申购,开放赎回,541005,2021-01-22
72,1.1224,1.3337,0.02%,开放申购,开放赎回,541005,2021-01-21
73,1.1222,1.3335,0.01%,开放申购,开放赎回,541005,2021-01-20
74,1.1221,1.3334,-0.01%,开放申购,开放赎回,541005,2021-01-19
75,1.1222,1.3335,0.00%,开放申购,开放赎回,541005,2021-01-18
76,1.1222,1.3335,0.01%,开放申购,开放赎回,541005,2021-01-15
78,1.1221,1.3334,0.01%,开放申购,开放赎回,541005,2021-01-14
79,1.1220,1.3333,0.04%,开放申购,开放赎回,541005,2021-01-13
80,1.1216,1.3329,0.01%,开放申购,开放赎回,541005,2021-01-12
81,1.1215,1.3328,0.01%,开放申购,开放赎回,541005,2021-01-11
82,1.1214,1.3327,0.01%,开放申购,开放赎回,541005,2021-01-08
83,1.1213,1.3326,0.03%,开放申购,开放赎回,541005,2021-01-07
84,1.1210,1.3323,0.03%,开放申购,开放赎回,541005,2021-01-06
85,1.1207,1.3320,0.02%,开放申购,开放赎回,541005,2021-01-05
86,1.1205,1.3318,0.00%,开放申购,开放赎回,541005,2021-01-04
