,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3170,2.3170,1.36%,开放申购,开放赎回,007111,2021-04-30
2,2.2860,2.2860,-0.17%,开放申购,开放赎回,007111,2021-04-29
3,2.2900,2.2900,2.05%,开放申购,开放赎回,007111,2021-04-28
4,2.2440,2.2440,2.75%,开放申购,开放赎回,007111,2021-04-27
5,2.1840,2.1840,-0.55%,开放申购,开放赎回,007111,2021-04-26
6,2.1960,2.1960,2.23%,开放申购,开放赎回,007111,2021-04-23
7,2.1480,2.1480,0.23%,开放申购,开放赎回,007111,2021-04-22
8,2.1430,2.1430,1.61%,开放申购,开放赎回,007111,2021-04-21
9,2.1090,2.1090,0.76%,开放申购,开放赎回,007111,2021-04-20
10,2.0930,2.0930,2.50%,开放申购,开放赎回,007111,2021-04-19
12,2.0420,2.0420,-0.63%,开放申购,开放赎回,007111,2021-04-16
13,2.0550,2.0550,-0.19%,开放申购,开放赎回,007111,2021-04-15
14,2.0590,2.0590,0.78%,开放申购,开放赎回,007111,2021-04-14
15,2.0430,2.0430,1.69%,开放申购,开放赎回,007111,2021-04-13
16,2.0090,2.0090,-2.99%,开放申购,开放赎回,007111,2021-04-12
17,2.0710,2.0710,-1.15%,开放申购,开放赎回,007111,2021-04-09
18,2.0950,2.0950,2.10%,开放申购,开放赎回,007111,2021-04-08
19,2.0520,2.0520,-0.53%,开放申购,开放赎回,007111,2021-04-07
20,2.0630,2.0630,-1.20%,开放申购,开放赎回,007111,2021-04-06
21,2.0880,2.0880,1.06%,开放申购,开放赎回,007111,2021-04-02
23,2.0660,2.0660,2.73%,开放申购,开放赎回,007111,2021-04-01
24,2.0110,2.0110,-1.18%,开放申购,开放赎回,007111,2021-03-31
25,2.0350,2.0350,1.65%,开放申购,开放赎回,007111,2021-03-30
26,2.0020,2.0020,0.20%,开放申购,开放赎回,007111,2021-03-29
27,1.9980,1.9980,3.15%,开放申购,开放赎回,007111,2021-03-26
28,1.9370,1.9370,0.73%,开放申购,开放赎回,007111,2021-03-25
29,1.9230,1.9230,-0.05%,开放申购,开放赎回,007111,2021-03-24
30,1.9240,1.9240,-0.26%,开放申购,开放赎回,007111,2021-03-23
31,1.9290,1.9290,0.89%,开放申购,开放赎回,007111,2021-03-22
32,1.9120,1.9120,-2.50%,开放申购,开放赎回,007111,2021-03-19
34,1.9610,1.9610,2.56%,开放申购,开放赎回,007111,2021-03-18
35,1.9120,1.9120,0.95%,开放申购,开放赎回,007111,2021-03-17
36,1.8940,1.8940,1.28%,开放申购,开放赎回,007111,2021-03-16
37,1.8700,1.8700,-4.25%,开放申购,开放赎回,007111,2021-03-15
38,1.9530,1.9530,0.51%,开放申购,开放赎回,007111,2021-03-12
39,1.9430,1.9430,2.97%,开放申购,开放赎回,007111,2021-03-11
40,1.8870,1.8870,3.06%,开放申购,开放赎回,007111,2021-03-10
41,1.8310,1.8310,-3.43%,开放申购,开放赎回,007111,2021-03-09
42,1.8960,1.8960,-5.81%,开放申购,开放赎回,007111,2021-03-08
43,2.0130,2.0130,0.25%,开放申购,开放赎回,007111,2021-03-05
45,2.0080,2.0080,-4.52%,开放申购,开放赎回,007111,2021-03-04
46,2.1030,2.1030,1.69%,开放申购,开放赎回,007111,2021-03-03
47,2.0680,2.0680,-2.27%,开放申购,开放赎回,007111,2021-03-02
48,2.1160,2.1160,1.05%,开放申购,开放赎回,007111,2021-03-01
49,2.0940,2.0940,-2.70%,开放申购,开放赎回,007111,2021-02-26
50,2.1520,2.1520,-0.23%,开放申购,开放赎回,007111,2021-02-25
51,2.1570,2.1570,-4.56%,开放申购,开放赎回,007111,2021-02-24
52,2.2600,2.2600,-0.75%,开放申购,开放赎回,007111,2021-02-23
53,2.2770,2.2770,-5.05%,开放申购,开放赎回,007111,2021-02-22
54,2.3980,2.3980,-0.33%,开放申购,开放赎回,007111,2021-02-19
56,2.4060,2.4060,-4.98%,开放申购,开放赎回,007111,2021-02-18
57,2.5320,2.5320,3.18%,开放申购,开放赎回,007111,2021-02-10
58,2.4540,2.4540,1.95%,开放申购,开放赎回,007111,2021-02-09
59,2.4070,2.4070,2.12%,开放申购,开放赎回,007111,2021-02-08
60,2.3570,2.3570,3.06%,开放申购,开放赎回,007111,2021-02-05
61,2.2870,2.2870,-0.91%,开放申购,开放赎回,007111,2021-02-04
62,2.3080,2.3080,0.96%,开放申购,开放赎回,007111,2021-02-03
63,2.2860,2.2860,1.33%,开放申购,开放赎回,007111,2021-02-02
64,2.2560,2.2560,2.41%,开放申购,开放赎回,007111,2021-02-01
65,2.2030,2.2030,-0.14%,开放申购,开放赎回,007111,2021-01-29
67,2.2060,2.2060,-2.99%,开放申购,开放赎回,007111,2021-01-28
68,2.2740,2.2740,-0.70%,开放申购,开放赎回,007111,2021-01-27
69,2.2900,2.2900,-3.09%,开放申购,开放赎回,007111,2021-01-26
70,2.3630,2.3630,0.85%,开放申购,开放赎回,007111,2021-01-25
71,2.3430,2.3430,3.95%,开放申购,开放赎回,007111,2021-01-22
72,2.2540,2.2540,1.94%,开放申购,开放赎回,007111,2021-01-21
73,2.2110,2.2110,3.71%,开放申购,开放赎回,007111,2021-01-20
74,2.1320,2.1320,-2.02%,开放申购,开放赎回,007111,2021-01-19
75,2.1760,2.1760,0.05%,开放申购,开放赎回,007111,2021-01-18
76,2.1750,2.1750,0.00%,开放申购,开放赎回,007111,2021-01-15
78,2.1750,2.1750,-1.94%,开放申购,开放赎回,007111,2021-01-14
79,2.2180,2.2180,-1.42%,开放申购,开放赎回,007111,2021-01-13
80,2.2500,2.2500,1.49%,开放申购,开放赎回,007111,2021-01-12
81,2.2170,2.2170,-1.42%,开放申购,开放赎回,007111,2021-01-11
82,2.2490,2.2490,0.45%,开放申购,开放赎回,007111,2021-01-08
83,2.2390,2.2390,1.04%,开放申购,开放赎回,007111,2021-01-07
84,2.2160,2.2160,1.65%,开放申购,开放赎回,007111,2021-01-06
85,2.1800,2.1800,2.01%,开放申购,开放赎回,007111,2021-01-05
86,2.1370,2.1370,0.38%,开放申购,开放赎回,007111,2021-01-04
