,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9328,0.9328,-1.10%,暂停申购,暂停赎回,011130,2021-04-30
2,0.9432,0.9432,0.18%,暂停申购,暂停赎回,011130,2021-04-29
3,0.9415,0.9415,0.88%,开放申购,开放赎回,011130,2021-04-28
4,0.9333,0.9333,-0.20%,开放申购,开放赎回,011130,2021-04-27
5,0.9352,0.9352,-0.60%,开放申购,开放赎回,011130,2021-04-26
6,0.9408,0.9408,0.38%,开放申购,开放赎回,011130,2021-04-23
7,0.9372,0.9372,0.20%,开放申购,开放赎回,011130,2021-04-22
8,0.9353,0.9353,-0.35%,开放申购,开放赎回,011130,2021-04-21
9,0.9386,0.9386,-0.10%,开放申购,开放赎回,011130,2021-04-20
10,0.9395,0.9395,0.89%,开放申购,开放赎回,011130,2021-04-19
12,0.9312,0.9312,0.49%,开放申购,开放赎回,011130,2021-04-16
13,0.9267,0.9267,0.04%,开放申购,开放赎回,011130,2021-04-15
14,0.9263,0.9263,0.72%,开放申购,开放赎回,011130,2021-04-14
15,0.9197,0.9197,0.19%,开放申购,开放赎回,011130,2021-04-13
16,0.9180,0.9180,-1.94%,开放申购,开放赎回,011130,2021-04-12
17,0.9362,0.9362,-0.89%,开放申购,开放赎回,011130,2021-04-09
18,0.9446,0.9446,-0.10%,开放申购,开放赎回,011130,2021-04-08
19,0.9455,0.9455,-0.90%,开放申购,开放赎回,011130,2021-04-07
20,0.9541,0.9541,-0.04%,暂停申购,暂停赎回,011130,2021-04-06
21,0.9545,0.9545,-0.46%,暂停申购,暂停赎回,011130,2021-04-02
23,0.9589,0.9589,0.69%,开放申购,开放赎回,011130,2021-04-01
24,0.9523,0.9523,-0.94%,开放申购,开放赎回,011130,2021-03-31
25,0.9613,0.9613,1.31%,开放申购,开放赎回,011130,2021-03-30
26,0.9489,0.9489,0.73%,开放申购,开放赎回,011130,2021-03-29
27,0.9420,0.9420,1.06%,开放申购,开放赎回,011130,2021-03-26
28,0.9321,0.9321,0.71%,开放申购,开放赎回,011130,2021-03-25
29,0.9255,0.9255,-1.82%,开放申购,开放赎回,011130,2021-03-24
30,0.9427,0.9427,-1.09%,开放申购,开放赎回,011130,2021-03-23
31,0.9531,0.9531,0.53%,开放申购,开放赎回,011130,2021-03-22
32,0.9481,0.9481,-2.02%,开放申购,开放赎回,011130,2021-03-19
34,0.9676,0.9676,0.60%,开放申购,开放赎回,011130,2021-03-18
35,0.9618,0.9618,0.07%,开放申购,开放赎回,011130,2021-03-17
36,0.9611,0.9611,-0.20%,开放申购,开放赎回,011130,2021-03-16
37,0.9630,0.9630,-0.94%,开放申购,开放赎回,011130,2021-03-15
38,0.9721,0.9721,0.37%,开放申购,开放赎回,011130,2021-03-12
39,0.9685,0.9685,1.24%,开放申购,开放赎回,011130,2021-03-11
40,0.9566,0.9566,-0.49%,开放申购,开放赎回,011130,2021-03-10
41,0.9613,0.9613,-2.02%,开放申购,开放赎回,011130,2021-03-09
42,0.9811,0.9811,-1.12%,开放申购,开放赎回,011130,2021-03-08
43,0.9922,0.9922,,封闭期,封闭期,011130,2021-03-05
45,0.9933,0.9933,,封闭期,封闭期,011130,2021-02-26
46,1.0370,1.0370,,封闭期,封闭期,011130,2021-02-19
47,1.0359,1.0359,,封闭期,封闭期,011130,2021-02-10
48,1.0008,1.0008,,封闭期,封闭期,011130,2021-02-05
49,0.9916,0.9916,,封闭期,封闭期,011130,2021-01-29
50,1.0007,1.0007,,封闭期,封闭期,011130,2021-01-22
51,1.0003,1.0003,,封闭期,封闭期,011130,2021-01-15
52,0.9999,0.9999,,封闭期,封闭期,011130,2021-01-08
53,1.0000,1.0000,,封闭期,封闭期,011130,2021-01-06
