,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1093,1.1093,-0.03%,开放申购,开放赎回,167003,2021-04-30
2,1.1096,1.1096,0.07%,开放申购,开放赎回,167003,2021-04-29
3,1.1088,1.1088,0.11%,开放申购,开放赎回,167003,2021-04-28
4,1.1076,1.1076,0.08%,开放申购,开放赎回,167003,2021-04-27
5,1.1067,1.1067,-0.17%,开放申购,开放赎回,167003,2021-04-26
6,1.1086,1.1086,0.20%,开放申购,开放赎回,167003,2021-04-23
7,1.1064,1.1064,0.00%,开放申购,开放赎回,167003,2021-04-22
8,1.1064,1.1064,0.04%,开放申购,开放赎回,167003,2021-04-21
9,1.1060,1.1060,0.12%,开放申购,开放赎回,167003,2021-04-20
10,1.1047,1.1047,0.90%,开放申购,开放赎回,167003,2021-04-19
12,1.0948,1.0948,0.02%,开放申购,开放赎回,167003,2021-04-16
13,1.0946,1.0946,-0.08%,开放申购,开放赎回,167003,2021-04-15
14,1.0955,1.0955,0.32%,开放申购,开放赎回,167003,2021-04-14
15,1.0920,1.0920,0.02%,开放申购,开放赎回,167003,2021-04-13
16,1.0918,1.0918,-0.69%,开放申购,开放赎回,167003,2021-04-12
17,1.0994,1.0994,-0.44%,开放申购,开放赎回,167003,2021-04-09
18,1.1043,1.1043,-0.05%,开放申购,开放赎回,167003,2021-04-08
19,1.1048,1.1048,-0.43%,开放申购,开放赎回,167003,2021-04-07
20,1.1096,1.1096,-0.05%,开放申购,开放赎回,167003,2021-04-06
21,1.1101,1.1101,0.34%,开放申购,开放赎回,167003,2021-04-02
23,1.1063,1.1063,0.33%,开放申购,开放赎回,167003,2021-04-01
24,1.1027,1.1027,-0.17%,开放申购,开放赎回,167003,2021-03-31
25,1.1046,1.1046,0.38%,开放申购,开放赎回,167003,2021-03-30
26,1.1004,1.1004,-0.10%,开放申购,开放赎回,167003,2021-03-29
27,1.1015,1.1015,0.91%,开放申购,开放赎回,167003,2021-03-26
28,1.0916,1.0916,0.09%,开放申购,开放赎回,167003,2021-03-25
29,1.0906,1.0906,-0.43%,开放申购,开放赎回,167003,2021-03-24
30,1.0953,1.0953,-0.58%,开放申购,开放赎回,167003,2021-03-23
31,1.1017,1.1017,0.29%,开放申购,开放赎回,167003,2021-03-22
32,1.0985,1.0985,-0.82%,开放申购,开放赎回,167003,2021-03-19
34,1.1076,1.1076,0.27%,开放申购,开放赎回,167003,2021-03-18
35,1.1046,1.1046,0.38%,开放申购,开放赎回,167003,2021-03-17
36,1.1004,1.1004,0.16%,开放申购,开放赎回,167003,2021-03-16
