,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7835,1.7835,1.08%,开放申购,开放赎回,010356,2021-04-30
2,1.7644,1.7644,-0.20%,开放申购,开放赎回,010356,2021-04-29
3,1.7680,1.7680,1.51%,开放申购,开放赎回,010356,2021-04-28
4,1.7417,1.7417,0.62%,开放申购,开放赎回,010356,2021-04-27
5,1.7309,1.7309,-0.28%,开放申购,开放赎回,010356,2021-04-26
6,1.7357,1.7357,1.46%,开放申购,开放赎回,010356,2021-04-23
7,1.7107,1.7107,0.48%,开放申购,开放赎回,010356,2021-04-22
8,1.7026,1.7026,0.91%,开放申购,开放赎回,010356,2021-04-21
9,1.6872,1.6872,-0.38%,开放申购,开放赎回,010356,2021-04-20
10,1.6936,1.6936,3.06%,开放申购,开放赎回,010356,2021-04-19
12,1.6433,1.6433,0.65%,开放申购,开放赎回,010356,2021-04-16
13,1.6327,1.6327,-0.30%,开放申购,开放赎回,010356,2021-04-15
14,1.6376,1.6376,1.96%,开放申购,开放赎回,010356,2021-04-14
15,1.6061,1.6061,0.74%,开放申购,开放赎回,010356,2021-04-13
16,1.5943,1.5943,-2.20%,开放申购,开放赎回,010356,2021-04-12
17,1.6302,1.6302,-1.12%,开放申购,开放赎回,010356,2021-04-09
18,1.6487,1.6487,0.29%,开放申购,开放赎回,010356,2021-04-08
19,1.6439,1.6439,-0.42%,开放申购,开放赎回,010356,2021-04-07
20,1.6509,1.6509,-1.29%,开放申购,开放赎回,010356,2021-04-06
21,1.6724,1.6724,0.86%,开放申购,开放赎回,010356,2021-04-02
23,1.6582,1.6582,1.10%,开放申购,开放赎回,010356,2021-04-01
24,1.6402,1.6402,-0.63%,开放申购,开放赎回,010356,2021-03-31
25,1.6506,1.6506,0.60%,开放申购,开放赎回,010356,2021-03-30
26,1.6408,1.6408,0.21%,开放申购,开放赎回,010356,2021-03-29
27,1.6374,1.6374,2.85%,开放申购,开放赎回,010356,2021-03-26
28,1.5921,1.5921,0.77%,开放申购,开放赎回,010356,2021-03-25
29,1.5800,1.5800,-1.14%,开放申购,开放赎回,010356,2021-03-24
30,1.5983,1.5983,-0.86%,开放申购,开放赎回,010356,2021-03-23
31,1.6122,1.6122,0.79%,开放申购,开放赎回,010356,2021-03-22
32,1.5995,1.5995,-1.96%,开放申购,开放赎回,010356,2021-03-19
34,1.6315,1.6315,1.10%,开放申购,开放赎回,010356,2021-03-18
35,1.6138,1.6138,0.74%,开放申购,开放赎回,010356,2021-03-17
36,1.6019,1.6019,1.00%,开放申购,开放赎回,010356,2021-03-16
37,1.5860,1.5860,-4.22%,开放申购,开放赎回,010356,2021-03-15
38,1.6558,1.6558,-0.33%,开放申购,开放赎回,010356,2021-03-12
39,1.6612,1.6612,1.79%,开放申购,开放赎回,010356,2021-03-11
40,1.6320,1.6320,0.84%,开放申购,开放赎回,010356,2021-03-10
41,1.6184,1.6184,-3.12%,开放申购,开放赎回,010356,2021-03-09
42,1.6705,1.6705,-3.63%,开放申购,开放赎回,010356,2021-03-08
43,1.7335,1.7335,0.65%,开放申购,开放赎回,010356,2021-03-05
45,1.7223,1.7223,-4.10%,开放申购,开放赎回,010356,2021-03-04
46,1.7960,1.7960,0.64%,开放申购,开放赎回,010356,2021-03-03
47,1.7845,1.7845,-1.15%,开放申购,开放赎回,010356,2021-03-02
48,1.8052,1.8052,2.87%,开放申购,开放赎回,010356,2021-03-01
49,1.7548,1.7548,-1.14%,开放申购,开放赎回,010356,2021-02-26
50,1.7751,1.7751,-0.68%,开放申购,开放赎回,010356,2021-02-25
51,1.7873,1.7873,-2.88%,开放申购,开放赎回,010356,2021-02-24
52,1.8403,1.8403,-0.50%,开放申购,开放赎回,010356,2021-02-23
53,1.8495,1.8495,-5.29%,开放申购,开放赎回,010356,2021-02-22
54,1.9528,1.9528,-2.44%,开放申购,开放赎回,010356,2021-02-19
