,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1518,1.1518,-0.21%,暂停申购,暂停赎回,008547,2021-04-30
2,1.1542,1.1542,0.14%,暂停申购,暂停赎回,008547,2021-04-29
3,1.1526,1.1526,0.01%,暂停申购,暂停赎回,008547,2021-04-28
4,1.1525,1.1525,-0.10%,暂停申购,暂停赎回,008547,2021-04-27
5,1.1537,1.1537,-0.19%,暂停申购,暂停赎回,008547,2021-04-26
6,1.1559,1.1559,0.06%,暂停申购,暂停赎回,008547,2021-04-23
7,1.1552,1.1552,0.00%,暂停申购,暂停赎回,008547,2021-04-22
8,1.1552,1.1552,-0.03%,暂停申购,暂停赎回,008547,2021-04-21
9,1.1556,1.1556,0.02%,暂停申购,暂停赎回,008547,2021-04-20
10,1.1554,1.1554,0.61%,暂停申购,暂停赎回,008547,2021-04-19
12,1.1484,1.1484,0.17%,暂停申购,暂停赎回,008547,2021-04-16
13,1.1465,1.1465,0.02%,暂停申购,暂停赎回,008547,2021-04-15
14,1.1463,1.1463,0.07%,暂停申购,暂停赎回,008547,2021-04-14
15,1.1455,1.1455,0.09%,暂停申购,暂停赎回,008547,2021-04-13
16,1.1445,1.1445,-0.33%,暂停申购,暂停赎回,008547,2021-04-12
17,1.1483,1.1483,-0.14%,暂停申购,暂停赎回,008547,2021-04-09
18,1.1499,1.1499,-0.03%,暂停申购,暂停赎回,008547,2021-04-08
19,1.1502,1.1502,-0.10%,暂停申购,暂停赎回,008547,2021-04-07
20,1.1514,1.1514,0.07%,暂停申购,暂停赎回,008547,2021-04-06
21,1.1506,1.1506,0.12%,暂停申购,暂停赎回,008547,2021-04-02
23,1.1492,1.1492,0.01%,暂停申购,暂停赎回,008547,2021-04-01
24,1.1491,1.1491,-0.14%,暂停申购,暂停赎回,008547,2021-03-31
25,1.1507,1.1507,0.17%,暂停申购,暂停赎回,008547,2021-03-30
26,1.1487,1.1487,-0.08%,暂停申购,暂停赎回,008547,2021-03-29
27,1.1496,1.1496,0.27%,暂停申购,暂停赎回,008547,2021-03-26
28,1.1465,1.1465,0.01%,暂停申购,暂停赎回,008547,2021-03-25
29,1.1464,1.1464,-0.27%,暂停申购,暂停赎回,008547,2021-03-24
30,1.1495,1.1495,-0.17%,暂停申购,暂停赎回,008547,2021-03-23
31,1.1515,1.1515,0.29%,暂停申购,暂停赎回,008547,2021-03-22
32,1.1482,1.1482,-0.27%,暂停申购,暂停赎回,008547,2021-03-19
34,1.1513,1.1513,0.30%,暂停申购,暂停赎回,008547,2021-03-18
35,1.1478,1.1478,0.03%,开放申购,开放赎回,008547,2021-03-17
36,1.1475,1.1475,0.23%,开放申购,开放赎回,008547,2021-03-16
37,1.1449,1.1449,-0.31%,开放申购,开放赎回,008547,2021-03-15
38,1.1485,1.1485,0.13%,开放申购,开放赎回,008547,2021-03-12
39,1.1470,1.1470,0.68%,开放申购,开放赎回,008547,2021-03-11
40,1.1392,1.1392,0.05%,开放申购,开放赎回,008547,2021-03-10
41,1.1386,1.1386,-0.83%,开放申购,开放赎回,008547,2021-03-09
42,1.1481,1.1481,-0.70%,开放申购,开放赎回,008547,2021-03-08
43,1.1562,1.1562,-0.14%,开放申购,开放赎回,008547,2021-03-05
45,1.1578,1.1578,-0.65%,开放申购,开放赎回,008547,2021-03-04
46,1.1654,1.1654,0.67%,开放申购,开放赎回,008547,2021-03-03
47,1.1577,1.1577,-0.18%,开放申购,开放赎回,008547,2021-03-02
48,1.1598,1.1598,0.61%,开放申购,开放赎回,008547,2021-03-01
49,1.1528,1.1528,-0.51%,开放申购,开放赎回,008547,2021-02-26
50,1.1587,1.1587,0.10%,开放申购,开放赎回,008547,2021-02-25
51,1.1575,1.1575,-0.14%,开放申购,开放赎回,008547,2021-02-24
52,1.1591,1.1591,-0.04%,开放申购,开放赎回,008547,2021-02-23
53,1.1596,1.1596,-0.60%,开放申购,开放赎回,008547,2021-02-22
54,1.1666,1.1666,0.53%,开放申购,开放赎回,008547,2021-02-19
56,1.1604,1.1604,-0.33%,开放申购,开放赎回,008547,2021-02-18
57,1.1643,1.1643,0.30%,暂停申购,暂停赎回,008547,2021-02-10
58,1.1608,1.1608,0.37%,暂停申购,暂停赎回,008547,2021-02-09
59,1.1565,1.1565,0.37%,暂停申购,暂停赎回,008547,2021-02-08
60,1.1522,1.1522,0.18%,暂停申购,暂停赎回,008547,2021-02-05
61,1.1501,1.1501,-0.23%,暂停申购,暂停赎回,008547,2021-02-04
62,1.1528,1.1528,-0.23%,暂停申购,暂停赎回,008547,2021-02-03
63,1.1554,1.1554,0.24%,暂停申购,暂停赎回,008547,2021-02-02
64,1.1526,1.1526,0.69%,暂停申购,暂停赎回,008547,2021-02-01
65,1.1447,1.1447,-0.24%,暂停申购,暂停赎回,008547,2021-01-29
67,1.1475,1.1475,-1.01%,暂停申购,暂停赎回,008547,2021-01-28
68,1.1592,1.1592,-0.13%,暂停申购,暂停赎回,008547,2021-01-27
69,1.1607,1.1607,-0.96%,暂停申购,暂停赎回,008547,2021-01-26
70,1.1719,1.1719,0.15%,暂停申购,暂停赎回,008547,2021-01-25
71,1.1702,1.1702,0.15%,暂停申购,暂停赎回,008547,2021-01-22
72,1.1684,1.1684,0.33%,暂停申购,暂停赎回,008547,2021-01-21
73,1.1645,1.1645,0.28%,暂停申购,暂停赎回,008547,2021-01-20
74,1.1612,1.1612,-0.36%,暂停申购,暂停赎回,008547,2021-01-19
75,1.1654,1.1654,0.34%,暂停申购,暂停赎回,008547,2021-01-18
76,1.1614,1.1614,0.03%,暂停申购,暂停赎回,008547,2021-01-15
78,1.1611,1.1611,-0.39%,暂停申购,暂停赎回,008547,2021-01-14
79,1.1657,1.1657,-0.15%,暂停申购,暂停赎回,008547,2021-01-13
80,1.1674,1.1674,0.61%,暂停申购,暂停赎回,008547,2021-01-12
81,1.1603,1.1603,-0.09%,暂停申购,暂停赎回,008547,2021-01-11
82,1.1613,1.1613,-0.33%,暂停申购,暂停赎回,008547,2021-01-08
83,1.1651,1.1651,0.32%,暂停申购,暂停赎回,008547,2021-01-07
84,1.1614,1.1614,-0.10%,暂停申购,暂停赎回,008547,2021-01-06
85,1.1626,1.1626,0.86%,暂停申购,暂停赎回,008547,2021-01-05
86,1.1527,1.1527,0.78%,暂停申购,暂停赎回,008547,2021-01-04
