,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4173,1.9173,-0.33%,开放申购,开放赎回,166023,2021-04-30
2,1.4220,1.9220,0.48%,开放申购,开放赎回,166023,2021-04-29
3,1.4152,1.9152,0.51%,开放申购,开放赎回,166023,2021-04-28
4,1.4080,1.9080,-0.43%,开放申购,开放赎回,166023,2021-04-27
5,1.4141,1.9141,0.36%,开放申购,开放赎回,166023,2021-04-26
6,1.4090,1.9090,0.80%,开放申购,开放赎回,166023,2021-04-23
7,1.3978,1.8978,-0.51%,开放申购,开放赎回,166023,2021-04-22
8,1.4050,1.9050,-0.14%,开放申购,开放赎回,166023,2021-04-21
9,1.4070,1.9070,-0.01%,开放申购,开放赎回,166023,2021-04-20
10,1.4071,1.9071,3.09%,开放申购,开放赎回,166023,2021-04-19
12,1.3649,1.8649,0.32%,开放申购,开放赎回,166023,2021-04-16
13,1.3606,1.8606,-0.66%,开放申购,开放赎回,166023,2021-04-15
14,1.3696,1.8696,1.41%,开放申购,开放赎回,166023,2021-04-14
15,1.3506,1.8506,-0.30%,开放申购,开放赎回,166023,2021-04-13
16,1.3547,1.8547,-2.97%,开放申购,开放赎回,166023,2021-04-12
17,1.3962,1.8962,-1.67%,开放申购,开放赎回,166023,2021-04-09
18,1.4199,1.9199,0.40%,开放申购,开放赎回,166023,2021-04-08
19,1.4142,1.9142,-0.64%,开放申购,开放赎回,166023,2021-04-07
20,1.4233,1.9233,-0.29%,开放申购,开放赎回,166023,2021-04-06
21,1.4274,1.9274,1.09%,开放申购,开放赎回,166023,2021-04-02
23,1.4120,1.9120,1.17%,开放申购,开放赎回,166023,2021-04-01
24,1.3957,1.8957,-1.67%,开放申购,开放赎回,166023,2021-03-31
25,1.4194,1.9194,1.22%,开放申购,开放赎回,166023,2021-03-30
26,1.4023,1.9023,0.25%,开放申购,开放赎回,166023,2021-03-29
27,1.3988,1.8988,2.14%,开放申购,开放赎回,166023,2021-03-26
28,1.3695,1.8695,1.20%,开放申购,开放赎回,166023,2021-03-25
29,1.3532,1.8532,-3.94%,开放申购,开放赎回,166023,2021-03-24
30,1.4087,1.9087,-1.67%,开放申购,开放赎回,166023,2021-03-23
31,1.4326,1.9326,-0.11%,开放申购,开放赎回,166023,2021-03-22
32,1.4342,1.9342,-3.31%,开放申购,开放赎回,166023,2021-03-19
34,1.4833,1.9833,1.28%,开放申购,开放赎回,166023,2021-03-18
35,1.4646,1.9646,0.74%,开放申购,开放赎回,166023,2021-03-17
36,1.4539,1.9539,0.92%,开放申购,开放赎回,166023,2021-03-16
37,1.4407,1.9407,-1.25%,开放申购,开放赎回,166023,2021-03-15
38,1.4590,1.9590,-0.11%,开放申购,开放赎回,166023,2021-03-12
39,1.4606,1.9606,3.46%,开放申购,开放赎回,166023,2021-03-11
40,1.4118,1.9118,0.73%,开放申购,开放赎回,166023,2021-03-10
41,1.4016,1.9016,-0.79%,开放申购,开放赎回,166023,2021-03-09
42,1.4128,1.9128,-3.69%,开放申购,开放赎回,166023,2021-03-08
43,1.4669,1.9669,-1.44%,开放申购,开放赎回,166023,2021-03-05
45,1.4884,1.9884,-3.95%,开放申购,开放赎回,166023,2021-03-04
46,1.5496,2.0496,2.10%,开放申购,开放赎回,166023,2021-03-03
47,1.5177,2.0177,-0.80%,开放申购,开放赎回,166023,2021-03-02
48,1.5299,2.0299,1.68%,开放申购,开放赎回,166023,2021-03-01
49,1.5046,2.0046,-2.95%,开放申购,开放赎回,166023,2021-02-26
50,1.5503,2.0503,0.10%,开放申购,开放赎回,166023,2021-02-25
