,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3340,1.3340,-1.49%,暂停申购,暂停赎回,005255,2021-04-30
2,1.3542,1.3542,-0.01%,暂停申购,暂停赎回,005255,2021-04-29
3,1.3543,1.3543,0.77%,开放申购,开放赎回,005255,2021-04-28
4,1.3439,1.3439,0.32%,开放申购,开放赎回,005255,2021-04-27
5,1.3396,1.3396,-0.81%,开放申购,开放赎回,005255,2021-04-26
6,1.3506,1.3506,1.66%,开放申购,开放赎回,005255,2021-04-23
7,1.3285,1.3285,0.66%,开放申购,开放赎回,005255,2021-04-22
8,1.3198,1.3198,-1.51%,开放申购,开放赎回,005255,2021-04-21
9,1.3401,1.3401,0.20%,开放申购,开放赎回,005255,2021-04-20
10,1.3374,1.3374,1.00%,开放申购,开放赎回,005255,2021-04-19
12,1.3241,1.3241,0.88%,开放申购,开放赎回,005255,2021-04-16
13,1.3126,1.3126,-0.20%,开放申购,开放赎回,005255,2021-04-15
14,1.3152,1.3152,1.68%,开放申购,开放赎回,005255,2021-04-14
15,1.2935,1.2935,-0.82%,开放申购,开放赎回,005255,2021-04-13
16,1.3042,1.3042,-1.35%,开放申购,开放赎回,005255,2021-04-12
17,1.3220,1.3220,-1.95%,开放申购,开放赎回,005255,2021-04-09
18,1.3483,1.3483,0.60%,开放申购,开放赎回,005255,2021-04-08
19,1.3402,1.3402,-0.79%,开放申购,开放赎回,005255,2021-04-07
20,1.3509,1.3509,-0.21%,暂停申购,暂停赎回,005255,2021-04-06
21,1.3537,1.3537,0.07%,暂停申购,暂停赎回,005255,2021-04-02
23,1.3527,1.3527,2.75%,开放申购,开放赎回,005255,2021-04-01
24,1.3165,1.3165,-0.68%,开放申购,开放赎回,005255,2021-03-31
25,1.3255,1.3255,1.81%,开放申购,开放赎回,005255,2021-03-30
26,1.3019,1.3019,-0.14%,开放申购,开放赎回,005255,2021-03-29
27,1.3037,1.3037,2.87%,开放申购,开放赎回,005255,2021-03-26
28,1.2673,1.2673,0.77%,开放申购,开放赎回,005255,2021-03-25
29,1.2576,1.2576,-2.30%,开放申购,开放赎回,005255,2021-03-24
30,1.2872,1.2872,-1.79%,开放申购,开放赎回,005255,2021-03-23
31,1.3106,1.3106,-0.09%,开放申购,开放赎回,005255,2021-03-22
32,1.3118,1.3118,-1.61%,开放申购,开放赎回,005255,2021-03-19
34,1.3332,1.3332,1.05%,开放申购,开放赎回,005255,2021-03-18
35,1.3193,1.3193,0.76%,开放申购,开放赎回,005255,2021-03-17
36,1.3094,1.3094,1.88%,开放申购,开放赎回,005255,2021-03-16
37,1.2852,1.2852,-1.50%,开放申购,开放赎回,005255,2021-03-15
38,1.3048,1.3048,-1.58%,开放申购,开放赎回,005255,2021-03-12
39,1.3257,1.3257,3.87%,开放申购,开放赎回,005255,2021-03-11
40,1.2763,1.2763,2.46%,开放申购,开放赎回,005255,2021-03-10
41,1.2456,1.2456,1.18%,开放申购,开放赎回,005255,2021-03-09
42,1.2311,1.2311,-4.77%,开放申购,开放赎回,005255,2021-03-08
43,1.2928,1.2928,-0.92%,开放申购,开放赎回,005255,2021-03-05
45,1.3048,1.3048,-4.39%,开放申购,开放赎回,005255,2021-03-04
46,1.3647,1.3647,1.71%,开放申购,开放赎回,005255,2021-03-03
47,1.3417,1.3417,-1.56%,开放申购,开放赎回,005255,2021-03-02
48,1.3629,1.3629,3.75%,开放申购,开放赎回,005255,2021-03-01
49,1.3137,1.3137,-4.32%,开放申购,开放赎回,005255,2021-02-26
50,1.3730,1.3730,1.49%,开放申购,开放赎回,005255,2021-02-25
51,1.3529,1.3529,-4.04%,开放申购,开放赎回,005255,2021-02-24
52,1.4098,1.4098,-0.16%,开放申购,开放赎回,005255,2021-02-23
53,1.4120,1.4120,-3.93%,开放申购,开放赎回,005255,2021-02-22
54,1.4698,1.4698,0.66%,开放申购,开放赎回,005255,2021-02-19
56,1.4602,1.4602,-0.18%,开放申购,开放赎回,005255,2021-02-18
57,1.4629,1.4629,1.43%,暂停申购,暂停赎回,005255,2021-02-10
58,1.4423,1.4423,0.71%,暂停申购,暂停赎回,005255,2021-02-09
59,1.4322,1.4322,0.51%,开放申购,开放赎回,005255,2021-02-08
60,1.4249,1.4249,0.51%,开放申购,开放赎回,005255,2021-02-05
61,1.4177,1.4177,-1.28%,开放申购,开放赎回,005255,2021-02-04
62,1.4361,1.4361,1.13%,开放申购,开放赎回,005255,2021-02-03
63,1.4200,1.4200,1.77%,开放申购,开放赎回,005255,2021-02-02
64,1.3953,1.3953,2.38%,开放申购,开放赎回,005255,2021-02-01
65,1.3628,1.3628,-0.45%,开放申购,开放赎回,005255,2021-01-29
67,1.3689,1.3689,-2.81%,开放申购,开放赎回,005255,2021-01-28
68,1.4085,1.4085,-1.59%,开放申购,开放赎回,005255,2021-01-27
69,1.4313,1.4313,-2.43%,开放申购,开放赎回,005255,2021-01-26
70,1.4669,1.4669,2.64%,开放申购,开放赎回,005255,2021-01-25
71,1.4292,1.4292,0.68%,开放申购,开放赎回,005255,2021-01-22
72,1.4195,1.4195,-0.53%,开放申购,开放赎回,005255,2021-01-21
73,1.4270,1.4270,2.45%,开放申购,开放赎回,005255,2021-01-20
74,1.3929,1.3929,2.62%,开放申购,开放赎回,005255,2021-01-19
75,1.3573,1.3573,2.78%,开放申购,开放赎回,005255,2021-01-18
76,1.3206,1.3206,-0.44%,开放申购,开放赎回,005255,2021-01-15
78,1.3264,1.3264,0.52%,开放申购,开放赎回,005255,2021-01-14
79,1.3196,1.3196,-0.60%,开放申购,开放赎回,005255,2021-01-13
80,1.3276,1.3276,1.00%,开放申购,开放赎回,005255,2021-01-12
81,1.3145,1.3145,-0.43%,开放申购,开放赎回,005255,2021-01-11
82,1.3202,1.3202,1.84%,开放申购,开放赎回,005255,2021-01-08
83,1.2963,1.2963,-0.21%,开放申购,开放赎回,005255,2021-01-07
84,1.2990,1.2990,0.37%,开放申购,开放赎回,005255,2021-01-06
85,1.2942,1.2942,-0.11%,开放申购,开放赎回,005255,2021-01-05
86,1.2956,1.2956,1.35%,开放申购,开放赎回,005255,2021-01-04
