,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5371,1.8620%,暂停申购,开放赎回,,519505,2021-04-30
2,0.5047,1.8390%,暂停申购,开放赎回,,519505,2021-04-29
3,0.5225,1.8600%,限制大额申购,开放赎回,,519505,2021-04-28
4,0.4952,1.8470%,限制大额申购,开放赎回,,519505,2021-04-27
5,0.4904,1.8440%,限制大额申购,开放赎回,,519505,2021-04-26
6,0.9878,1.8450%,限制大额申购,开放赎回,,519505,2021-04-25
7,0.4945,1.8340%,限制大额申购,开放赎回,,519505,2021-04-23
8,0.5436,1.8310%,限制大额申购,开放赎回,,519505,2021-04-22
9,0.4987,1.8020%,限制大额申购,开放赎回,,519505,2021-04-21
10,0.4897,1.7980%,限制大额申购,开放赎回,,519505,2021-04-20
12,0.4922,1.7870%,限制大额申购,开放赎回,,519505,2021-04-19
13,0.9668,1.7870%,限制大额申购,开放赎回,,519505,2021-04-18
14,0.4889,1.7610%,限制大额申购,开放赎回,,519505,2021-04-16
15,0.4884,1.7470%,限制大额申购,开放赎回,,519505,2021-04-15
16,0.4917,1.7530%,限制大额申购,开放赎回,,519505,2021-04-14
17,0.4684,1.7560%,限制大额申购,开放赎回,,519505,2021-04-13
18,0.4934,1.7670%,限制大额申购,开放赎回,,519505,2021-04-12
19,0.9164,1.7650%,限制大额申购,开放赎回,,519505,2021-04-11
20,0.4639,1.7960%,限制大额申购,开放赎回,,519505,2021-04-09
21,0.4996,1.8210%,限制大额申购,开放赎回,,519505,2021-04-08
23,0.4970,1.8640%,限制大额申购,开放赎回,,519505,2021-04-07
24,0.4895,1.9020%,限制大额申购,开放赎回,,519505,2021-04-06
25,1.4649,1.9550%,限制大额申购,开放赎回,,519505,2021-04-05
26,0.5105,2.0910%,限制大额申购,开放赎回,,519505,2021-04-02
27,0.5799,2.1220%,限制大额申购,开放赎回,,519505,2021-04-01
28,0.5696,2.1060%,限制大额申购,开放赎回,,519505,2021-03-31
29,0.5884,2.0930%,限制大额申购,开放赎回,,519505,2021-03-30
30,0.5659,2.0640%,限制大额申购,开放赎回,,519505,2021-03-29
31,1.1552,2.0460%,限制大额申购,开放赎回,,519505,2021-03-28
32,0.5672,2.0020%,限制大额申购,开放赎回,,519505,2021-03-26
34,0.5506,1.9820%,限制大额申购,开放赎回,,519505,2021-03-25
35,0.5458,1.9690%,限制大额申购,开放赎回,,519505,2021-03-24
36,0.5333,1.9570%,限制大额申购,开放赎回,,519505,2021-03-23
37,0.5319,2.0100%,限制大额申购,开放赎回,,519505,2021-03-22
38,1.0721,2.0060%,限制大额申购,开放赎回,,519505,2021-03-21
39,0.5309,1.9960%,限制大额申购,开放赎回,,519505,2021-03-19
40,0.5262,2.0240%,限制大额申购,开放赎回,,519505,2021-03-18
41,0.5225,2.0220%,限制大额申购,开放赎回,,519505,2021-03-17
42,0.6336,2.0210%,限制大额申购,开放赎回,,519505,2021-03-16
43,0.5234,2.0420%,限制大额申购,开放赎回,,519505,2021-03-15
45,1.0538,2.0330%,限制大额申购,开放赎回,,519505,2021-03-14
46,0.5842,2.0060%,限制大额申购,开放赎回,,519505,2021-03-12
47,0.5211,1.9640%,限制大额申购,开放赎回,,519505,2021-03-11
48,0.5213,1.9580%,限制大额申购,开放赎回,,519505,2021-03-10
49,0.6737,1.9640%,限制大额申购,开放赎回,,519505,2021-03-09
50,0.5053,1.8740%,限制大额申购,开放赎回,,519505,2021-03-08
51,1.0032,1.8910%,限制大额申购,开放赎回,,519505,2021-03-07
