,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7370,4.1020,-0.69%,开放申购,开放赎回,000408,2021-04-30
2,2.7560,4.1210,-0.22%,开放申购,开放赎回,000408,2021-04-29
3,2.7620,4.1270,0.04%,开放申购,开放赎回,000408,2021-04-28
4,2.7610,4.1260,0.11%,开放申购,开放赎回,000408,2021-04-27
5,2.7580,4.1230,-0.51%,开放申购,开放赎回,000408,2021-04-26
6,2.7720,4.1370,0.65%,开放申购,开放赎回,000408,2021-04-23
7,2.7540,4.1190,0.18%,开放申购,开放赎回,000408,2021-04-22
8,2.7490,4.1140,0.81%,开放申购,开放赎回,000408,2021-04-21
9,2.7270,4.0920,0.04%,开放申购,开放赎回,000408,2021-04-20
10,2.7260,4.0910,1.91%,开放申购,开放赎回,000408,2021-04-19
12,2.6750,4.0400,-0.56%,开放申购,开放赎回,000408,2021-04-16
13,2.6900,4.0550,-0.77%,开放申购,开放赎回,000408,2021-04-15
14,2.7110,4.0760,1.31%,开放申购,开放赎回,000408,2021-04-14
15,2.6760,4.0410,-0.45%,开放申购,开放赎回,000408,2021-04-13
16,2.6880,4.0530,-2.68%,开放申购,开放赎回,000408,2021-04-12
17,2.7620,4.1270,-0.86%,开放申购,开放赎回,000408,2021-04-09
18,2.7860,4.1510,0.29%,开放申购,开放赎回,000408,2021-04-08
19,2.7780,4.1430,-0.86%,开放申购,开放赎回,000408,2021-04-07
20,2.8020,4.1670,-0.04%,开放申购,开放赎回,000408,2021-04-06
21,2.8030,4.1680,0.39%,开放申购,开放赎回,000408,2021-04-02
23,2.7920,4.1570,0.98%,开放申购,开放赎回,000408,2021-04-01
24,2.7650,4.1300,-1.50%,开放申购,开放赎回,000408,2021-03-31
25,2.8070,4.1720,1.23%,开放申购,开放赎回,000408,2021-03-30
26,2.7730,4.1380,0.62%,开放申购,开放赎回,000408,2021-03-29
27,2.7560,4.1210,2.15%,开放申购,开放赎回,000408,2021-03-26
28,2.6980,4.0630,0.52%,开放申购,开放赎回,000408,2021-03-25
29,2.6840,4.0490,-2.01%,开放申购,开放赎回,000408,2021-03-24
30,2.7390,4.1040,-0.87%,开放申购,开放赎回,000408,2021-03-23
31,2.7630,4.1280,0.95%,开放申购,开放赎回,000408,2021-03-22
32,2.7370,4.1020,-2.39%,开放申购,开放赎回,000408,2021-03-19
34,2.8040,4.1690,1.78%,开放申购,开放赎回,000408,2021-03-18
35,2.7550,4.1200,0.55%,开放申购,开放赎回,000408,2021-03-17
36,2.7400,4.1050,0.55%,开放申购,开放赎回,000408,2021-03-16
37,2.7250,4.0900,-2.01%,开放申购,开放赎回,000408,2021-03-15
38,2.7810,4.1460,1.13%,开放申购,开放赎回,000408,2021-03-12
39,2.7500,4.1150,2.34%,开放申购,开放赎回,000408,2021-03-11
40,2.6870,4.0520,0.56%,开放申购,开放赎回,000408,2021-03-10
41,2.6720,4.0370,-3.05%,开放申购,开放赎回,000408,2021-03-09
42,2.7560,4.1210,-2.96%,开放申购,开放赎回,000408,2021-03-08
43,2.8400,4.2050,-1.35%,开放申购,开放赎回,000408,2021-03-05
45,2.8790,4.2440,-2.80%,开放申购,开放赎回,000408,2021-03-04
46,2.9620,4.3270,1.75%,开放申购,开放赎回,000408,2021-03-03
47,2.9110,4.2760,-1.12%,开放申购,开放赎回,000408,2021-03-02
48,2.9440,4.3090,1.31%,开放申购,开放赎回,000408,2021-03-01
49,2.9060,4.2710,-1.82%,开放申购,开放赎回,000408,2021-02-26
50,2.9600,4.3250,0.54%,开放申购,开放赎回,000408,2021-02-25
51,2.9440,4.3090,-2.71%,开放申购,开放赎回,000408,2021-02-24
52,3.0260,4.3910,0.97%,开放申购,开放赎回,000408,2021-02-23
53,2.9970,4.3620,-3.38%,开放申购,开放赎回,000408,2021-02-22
54,3.1020,4.4670,-0.67%,开放申购,开放赎回,000408,2021-02-19
56,3.1230,4.4880,-1.30%,开放申购,开放赎回,000408,2021-02-18
57,3.1640,4.5290,2.13%,开放申购,开放赎回,000408,2021-02-10
58,3.0980,4.4630,1.54%,开放申购,开放赎回,000408,2021-02-09
59,3.0510,4.4160,1.63%,开放申购,开放赎回,000408,2021-02-08
60,3.0020,4.3670,0.13%,开放申购,开放赎回,000408,2021-02-05
61,2.9980,4.3630,-0.03%,开放申购,开放赎回,000408,2021-02-04
62,2.9990,4.3640,0.44%,开放申购,开放赎回,000408,2021-02-03
63,2.9860,4.3510,1.56%,开放申购,开放赎回,000408,2021-02-02
64,2.9400,4.3050,2.15%,开放申购,开放赎回,000408,2021-02-01
65,2.8780,4.2430,-0.24%,开放申购,开放赎回,000408,2021-01-29
67,2.8850,4.2500,-3.09%,开放申购,开放赎回,000408,2021-01-28
68,2.9770,4.3420,0.61%,开放申购,开放赎回,000408,2021-01-27
69,2.9590,4.3240,-1.66%,开放申购,开放赎回,000408,2021-01-26
70,3.0090,4.3740,1.72%,开放申购,开放赎回,000408,2021-01-25
71,2.9580,4.3230,0.96%,开放申购,开放赎回,000408,2021-01-22
72,2.9300,4.2950,2.45%,开放申购,开放赎回,000408,2021-01-21
73,2.8600,4.2250,1.63%,开放申购,开放赎回,000408,2021-01-20
74,2.8140,4.1790,-2.29%,开放申购,开放赎回,000408,2021-01-19
