,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1400,1.1400,0.11%,开放申购,开放赎回,011062,2021-04-30
2,1.1388,1.1388,0.04%,开放申购,开放赎回,011062,2021-04-29
3,1.1384,1.1384,0.04%,开放申购,开放赎回,011062,2021-04-28
4,1.1379,1.1379,-0.01%,开放申购,开放赎回,011062,2021-04-27
5,1.1380,1.1380,-0.15%,开放申购,开放赎回,011062,2021-04-26
6,1.1397,1.1397,0.00%,开放申购,开放赎回,011062,2021-04-23
7,1.1397,1.1397,0.03%,开放申购,开放赎回,011062,2021-04-22
8,1.1394,1.1394,0.07%,开放申购,开放赎回,011062,2021-04-21
9,1.1386,1.1386,0.10%,开放申购,开放赎回,011062,2021-04-20
10,1.1375,1.1375,0.11%,开放申购,开放赎回,011062,2021-04-19
12,1.1363,1.1363,0.04%,开放申购,开放赎回,011062,2021-04-16
13,1.1359,1.1359,-0.01%,开放申购,开放赎回,011062,2021-04-15
14,1.1360,1.1360,0.00%,开放申购,开放赎回,011062,2021-04-14
15,1.1360,1.1360,0.20%,开放申购,开放赎回,011062,2021-04-13
16,1.1337,1.1337,0.12%,开放申购,开放赎回,011062,2021-04-12
17,1.1323,1.1323,0.05%,开放申购,开放赎回,011062,2021-04-09
18,1.1317,1.1317,0.03%,开放申购,开放赎回,011062,2021-04-08
19,1.1314,1.1314,-0.03%,开放申购,开放赎回,011062,2021-04-07
20,1.1317,1.1317,0.00%,开放申购,开放赎回,011062,2021-04-06
21,1.1317,1.1317,0.03%,开放申购,开放赎回,011062,2021-04-02
23,1.1314,1.1314,0.00%,开放申购,开放赎回,011062,2021-04-01
24,1.1314,1.1314,0.08%,开放申购,开放赎回,011062,2021-03-31
25,1.1305,1.1305,0.01%,开放申购,开放赎回,011062,2021-03-30
26,1.1304,1.1304,0.02%,开放申购,开放赎回,011062,2021-03-29
27,1.1302,1.1302,-0.03%,开放申购,开放赎回,011062,2021-03-26
28,1.1305,1.1305,0.01%,开放申购,开放赎回,011062,2021-03-25
29,1.1304,1.1304,0.14%,开放申购,开放赎回,011062,2021-03-24
30,1.1288,1.1288,0.05%,开放申购,开放赎回,011062,2021-03-23
31,1.1282,1.1282,0.07%,开放申购,开放赎回,011062,2021-03-22
32,1.1274,1.1274,0.11%,开放申购,开放赎回,011062,2021-03-19
34,1.1262,1.1262,-0.02%,开放申购,开放赎回,011062,2021-03-18
35,1.1264,1.1264,0.04%,开放申购,开放赎回,011062,2021-03-17
36,1.1259,1.1259,0.08%,开放申购,开放赎回,011062,2021-03-16
37,1.1250,1.1250,-0.06%,开放申购,开放赎回,011062,2021-03-15
38,1.1257,1.1257,-0.01%,开放申购,开放赎回,011062,2021-03-12
39,1.1258,1.1258,-0.04%,开放申购,开放赎回,011062,2021-03-11
40,1.1262,1.1262,0.05%,开放申购,开放赎回,011062,2021-03-10
41,1.1256,1.1256,-0.03%,开放申购,开放赎回,011062,2021-03-09
42,1.1259,1.1259,0.08%,开放申购,开放赎回,011062,2021-03-08
43,1.1250,1.1250,0.13%,开放申购,开放赎回,011062,2021-03-05
45,1.1235,1.1235,0.02%,开放申购,开放赎回,011062,2021-03-04
46,1.1233,1.1233,-0.01%,开放申购,开放赎回,011062,2021-03-03
47,1.1234,1.1234,0.01%,开放申购,开放赎回,011062,2021-03-02
48,1.1233,1.1233,0.18%,开放申购,开放赎回,011062,2021-03-01
49,1.1213,1.1213,-0.04%,开放申购,开放赎回,011062,2021-02-26
50,1.1217,1.1217,-0.03%,开放申购,开放赎回,011062,2021-02-25
51,1.1220,1.1220,0.09%,开放申购,开放赎回,011062,2021-02-24
52,1.1210,1.1210,0.07%,开放申购,开放赎回,011062,2021-02-23
53,1.1202,1.1202,-0.03%,开放申购,开放赎回,011062,2021-02-22
54,1.1205,1.1205,0.15%,开放申购,开放赎回,011062,2021-02-19
56,1.1188,1.1188,-0.19%,开放申购,开放赎回,011062,2021-02-18
57,1.1209,1.1209,-0.05%,开放申购,开放赎回,011062,2021-02-10
58,1.1215,1.1215,0.12%,开放申购,开放赎回,011062,2021-02-09
59,1.1201,1.1201,-0.04%,开放申购,开放赎回,011062,2021-02-08
60,1.1205,1.1205,0.00%,开放申购,开放赎回,011062,2021-02-05
61,1.1205,1.1205,-0.13%,开放申购,开放赎回,011062,2021-02-04
62,1.1220,1.1220,-0.17%,开放申购,开放赎回,011062,2021-02-03
63,1.1239,1.1239,-0.04%,开放申购,开放赎回,011062,2021-02-02
64,1.1243,1.1243,0.12%,开放申购,开放赎回,011062,2021-02-01
65,1.1229,1.1229,0.04%,限制大额申购,开放赎回,011062,2021-01-29
67,1.1225,1.1225,-0.24%,限制大额申购,开放赎回,011062,2021-01-28
68,1.1252,1.1252,-0.02%,限制大额申购,开放赎回,011062,2021-01-27
69,1.1254,1.1254,-0.16%,限制大额申购,开放赎回,011062,2021-01-26
70,1.1272,1.1272,-0.06%,限制大额申购,开放赎回,011062,2021-01-25
71,1.1279,1.1279,0.03%,限制大额申购,开放赎回,011062,2021-01-22
72,1.1276,1.1276,0.09%,限制大额申购,开放赎回,011062,2021-01-21
73,1.1266,1.1266,0.10%,限制大额申购,开放赎回,011062,2021-01-20
74,1.1255,1.1255,0.04%,限制大额申购,开放赎回,011062,2021-01-19
75,1.1251,1.1251,-0.05%,限制大额申购,开放赎回,011062,2021-01-18
76,1.1257,1.1257,-0.18%,限制大额申购,开放赎回,011062,2021-01-15
78,1.1277,1.1277,0.08%,限制大额申购,开放赎回,011062,2021-01-14
79,1.1268,1.1268,0.09%,限制大额申购,开放赎回,011062,2021-01-13
80,1.1258,1.1258,0.10%,限制大额申购,开放赎回,011062,2021-01-12
81,1.1247,1.1247,-0.02%,限制大额申购,开放赎回,011062,2021-01-11
82,1.1249,1.1249,-0.08%,限制大额申购,开放赎回,011062,2021-01-08
83,1.1258,1.1258,0.04%,限制大额申购,开放赎回,011062,2021-01-07
84,1.1253,1.1253,,限制大额申购,开放赎回,011062,2021-01-06
