,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2614,1.2614,,暂停申购,暂停赎回,008416,2021-04-30
2,1.2496,1.2496,,暂停申购,暂停赎回,008416,2021-04-23
3,1.2269,1.2269,,暂停申购,暂停赎回,008416,2021-04-16
4,1.2310,1.2310,,暂停申购,暂停赎回,008416,2021-04-09
5,1.2329,1.2329,,暂停申购,暂停赎回,008416,2021-04-02
6,1.2161,1.2161,,暂停申购,暂停赎回,008416,2021-03-26
7,1.2074,1.2074,,暂停申购,暂停赎回,008416,2021-03-19
8,1.2195,1.2195,,暂停申购,暂停赎回,008416,2021-03-12
9,1.2315,1.2315,,暂停申购,暂停赎回,008416,2021-03-05
10,1.2374,1.2374,,暂停申购,暂停赎回,008416,2021-02-26
12,1.2817,1.2817,,暂停申购,暂停赎回,008416,2021-02-19
13,1.2979,1.2979,,暂停申购,暂停赎回,008416,2021-02-10
14,1.2651,1.2651,,暂停申购,暂停赎回,008416,2021-02-05
15,1.2574,1.2574,,暂停申购,暂停赎回,008416,2021-01-29
16,1.2908,1.2908,,暂停申购,暂停赎回,008416,2021-01-22
17,1.2618,1.2618,,暂停申购,暂停赎回,008416,2021-01-15
18,1.2673,1.2673,,暂停申购,暂停赎回,008416,2021-01-08
