,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8356,1.8356,0.58%,场内买入,场内卖出,159973,2021-04-30
2,1.8250,1.8250,0.48%,场内买入,场内卖出,159973,2021-04-29
3,1.8163,1.8163,1.54%,场内买入,场内卖出,159973,2021-04-28
4,1.7887,1.7887,0.65%,场内买入,场内卖出,159973,2021-04-27
5,1.7772,1.7772,-1.38%,场内买入,场内卖出,159973,2021-04-26
6,1.8021,1.8021,1.75%,场内买入,场内卖出,159973,2021-04-23
7,1.7711,1.7711,0.37%,场内买入,场内卖出,159973,2021-04-22
8,1.7646,1.7646,0.42%,场内买入,场内卖出,159973,2021-04-21
9,1.7572,1.7572,-0.16%,场内买入,场内卖出,159973,2021-04-20
10,1.7600,1.7600,4.09%,场内买入,场内卖出,159973,2021-04-19
12,1.6909,1.6909,-0.56%,场内买入,场内卖出,159973,2021-04-16
13,1.7004,1.7004,-0.50%,场内买入,场内卖出,159973,2021-04-15
14,1.7090,1.7090,1.53%,场内买入,场内卖出,159973,2021-04-14
15,1.6832,1.6832,0.59%,场内买入,场内卖出,159973,2021-04-13
16,1.6734,1.6734,-2.48%,场内买入,场内卖出,159973,2021-04-12
17,1.7160,1.7160,-1.94%,场内买入,场内卖出,159973,2021-04-09
18,1.7499,1.7499,0.20%,场内买入,场内卖出,159973,2021-04-08
19,1.7464,1.7464,-0.89%,场内买入,场内卖出,159973,2021-04-07
20,1.7621,1.7621,-0.50%,场内买入,场内卖出,159973,2021-04-06
21,1.7709,1.7709,1.26%,场内买入,场内卖出,159973,2021-04-02
23,1.7489,1.7489,2.21%,场内买入,场内卖出,159973,2021-04-01
24,1.7111,1.7111,-0.95%,场内买入,场内卖出,159973,2021-03-31
25,1.7275,1.7275,1.87%,场内买入,场内卖出,159973,2021-03-30
26,1.6958,1.6958,-0.36%,场内买入,场内卖出,159973,2021-03-29
27,1.7020,1.7020,3.27%,场内买入,场内卖出,159973,2021-03-26
28,1.6481,1.6481,0.45%,场内买入,场内卖出,159973,2021-03-25
29,1.6407,1.6407,-1.83%,场内买入,场内卖出,159973,2021-03-24
30,1.6713,1.6713,-1.56%,场内买入,场内卖出,159973,2021-03-23
31,1.6978,1.6978,0.62%,场内买入,场内卖出,159973,2021-03-22
32,1.6874,1.6874,-3.10%,场内买入,场内卖出,159973,2021-03-19
34,1.7413,1.7413,1.33%,场内买入,场内卖出,159973,2021-03-18
35,1.7185,1.7185,1.69%,场内买入,场内卖出,159973,2021-03-17
36,1.6900,1.6900,0.63%,场内买入,场内卖出,159973,2021-03-16
37,1.6795,1.6795,-4.26%,场内买入,场内卖出,159973,2021-03-15
38,1.7542,1.7542,-0.07%,场内买入,场内卖出,159973,2021-03-12
39,1.7554,1.7554,1.99%,场内买入,场内卖出,159973,2021-03-11
40,1.7212,1.7212,1.62%,场内买入,场内卖出,159973,2021-03-10
41,1.6937,1.6937,-2.97%,场内买入,场内卖出,159973,2021-03-09
42,1.7455,1.7455,-5.02%,场内买入,场内卖出,159973,2021-03-08
43,1.8378,1.8378,-0.08%,场内买入,场内卖出,159973,2021-03-05
45,1.8393,1.8393,-4.77%,场内买入,场内卖出,159973,2021-03-04
46,1.9314,1.9314,0.60%,场内买入,场内卖出,159973,2021-03-03
47,1.9198,1.9198,-0.80%,场内买入,场内卖出,159973,2021-03-02
48,1.9352,1.9352,2.64%,场内买入,场内卖出,159973,2021-03-01
49,1.8855,1.8855,-2.26%,场内买入,场内卖出,159973,2021-02-26
50,1.9290,1.9290,-0.61%,场内买入,场内卖出,159973,2021-02-25
51,1.9408,1.9408,-3.12%,场内买入,场内卖出,159973,2021-02-24
52,2.0034,2.0034,-0.61%,场内买入,场内卖出,159973,2021-02-23
53,2.0157,2.0157,-4.02%,场内买入,场内卖出,159973,2021-02-22
54,2.1002,2.1002,-1.00%,场内买入,场内卖出,159973,2021-02-19
56,2.1215,2.1215,-2.46%,场内买入,场内卖出,159973,2021-02-18
57,2.1749,2.1749,2.87%,场内买入,场内卖出,159973,2021-02-10
58,2.1142,2.1142,2.74%,场内买入,场内卖出,159973,2021-02-09
59,2.0579,2.0579,2.25%,场内买入,场内卖出,159973,2021-02-08
60,2.0127,2.0127,-0.19%,场内买入,场内卖出,159973,2021-02-05
61,2.0166,2.0166,-0.95%,场内买入,场内卖出,159973,2021-02-04
62,2.0360,2.0360,-0.29%,场内买入,场内卖出,159973,2021-02-03
63,2.0419,2.0419,2.28%,场内买入,场内卖出,159973,2021-02-02
64,1.9963,1.9963,1.51%,场内买入,场内卖出,159973,2021-02-01
65,1.9666,1.9666,-0.97%,场内买入,场内卖出,159973,2021-01-29
67,1.9858,1.9858,-3.80%,场内买入,场内卖出,159973,2021-01-28
68,2.0643,2.0643,1.08%,场内买入,场内卖出,159973,2021-01-27
69,2.0423,2.0423,-2.56%,场内买入,场内卖出,159973,2021-01-26
70,2.0960,2.0960,0.29%,场内买入,场内卖出,159973,2021-01-25
71,2.0899,2.0899,1.65%,场内买入,场内卖出,159973,2021-01-22
72,2.0560,2.0560,2.63%,场内买入,场内卖出,159973,2021-01-21
73,2.0033,2.0033,2.39%,场内买入,场内卖出,159973,2021-01-20
74,1.9565,1.9565,-2.33%,场内买入,场内卖出,159973,2021-01-19
75,2.0032,2.0032,1.34%,场内买入,场内卖出,159973,2021-01-18
76,1.9767,1.9767,-0.20%,场内买入,场内卖出,159973,2021-01-15
78,1.9806,1.9806,-2.39%,场内买入,场内卖出,159973,2021-01-14
79,2.0290,2.0290,-1.03%,场内买入,场内卖出,159973,2021-01-13
80,2.0501,2.0501,2.96%,场内买入,场内卖出,159973,2021-01-12
81,1.9912,1.9912,-1.26%,场内买入,场内卖出,159973,2021-01-11
82,2.0166,2.0166,-0.61%,场内买入,场内卖出,159973,2021-01-08
83,2.0289,2.0289,2.29%,场内买入,场内卖出,159973,2021-01-07
84,1.9834,1.9834,0.48%,场内买入,场内卖出,159973,2021-01-06
85,1.9739,1.9739,2.87%,场内买入,场内卖出,159973,2021-01-05
86,1.9188,1.9188,2.69%,场内买入,场内卖出,159973,2021-01-04
