,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.5860,2.5860,-2.05%,开放申购,开放赎回,004505,2021-03-02
48,2.6400,2.6400,1.50%,开放申购,开放赎回,004505,2021-03-01
49,2.6010,2.6010,-1.63%,开放申购,开放赎回,004505,2021-02-26
50,2.6440,2.6440,-1.89%,开放申购,开放赎回,004505,2021-02-25
51,2.6950,2.6950,-3.30%,开放申购,开放赎回,004505,2021-02-24
52,2.7870,2.7870,-1.73%,开放申购,开放赎回,004505,2021-02-23
53,2.8360,2.8360,-3.77%,开放申购,开放赎回,004505,2021-02-22
54,2.9470,2.9470,-0.47%,开放申购,开放赎回,004505,2021-02-19
56,2.9610,2.9610,-1.40%,开放申购,开放赎回,004505,2021-02-18
57,3.0030,3.0030,4.05%,开放申购,开放赎回,004505,2021-02-10
58,2.8860,2.8860,2.85%,开放申购,开放赎回,004505,2021-02-09
59,2.8060,2.8060,0.83%,开放申购,开放赎回,004505,2021-02-08
60,2.7830,2.7830,0.83%,开放申购,开放赎回,004505,2021-02-05
61,2.7600,2.7600,0.47%,开放申购,开放赎回,004505,2021-02-04
62,2.7470,2.7470,1.25%,开放申购,开放赎回,004505,2021-02-03
63,2.7130,2.7130,2.84%,开放申购,开放赎回,004505,2021-02-02
64,2.6380,2.6380,1.89%,开放申购,开放赎回,004505,2021-02-01
65,2.5890,2.5890,0.12%,开放申购,开放赎回,004505,2021-01-29
67,2.5860,2.5860,-2.85%,开放申购,开放赎回,004505,2021-01-28
68,2.6620,2.6620,-0.97%,开放申购,开放赎回,004505,2021-01-27
69,2.6880,2.6880,-1.54%,开放申购,开放赎回,004505,2021-01-26
70,2.7300,2.7300,2.21%,开放申购,开放赎回,004505,2021-01-25
71,2.6710,2.6710,0.45%,开放申购,开放赎回,004505,2021-01-22
72,2.6590,2.6590,2.11%,开放申购,开放赎回,004505,2021-01-21
73,2.6040,2.6040,1.76%,开放申购,开放赎回,004505,2021-01-20
74,2.5590,2.5590,-2.07%,开放申购,开放赎回,004505,2021-01-19
75,2.6130,2.6130,-0.65%,开放申购,开放赎回,004505,2021-01-18
76,2.6300,2.6300,-0.64%,开放申购,开放赎回,004505,2021-01-15
78,2.6470,2.6470,-1.08%,开放申购,开放赎回,004505,2021-01-14
79,2.6760,2.6760,-0.89%,开放申购,开放赎回,004505,2021-01-13
80,2.7000,2.7000,2.00%,开放申购,开放赎回,004505,2021-01-12
81,2.6470,2.6470,-2.47%,开放申购,开放赎回,004505,2021-01-11
82,2.7140,2.7140,-1.02%,开放申购,开放赎回,004505,2021-01-08
83,2.7420,2.7420,2.31%,开放申购,开放赎回,004505,2021-01-07
84,2.6800,2.6800,1.32%,开放申购,开放赎回,004505,2021-01-06
85,2.6450,2.6450,3.20%,开放申购,开放赎回,004505,2021-01-05
86,2.5630,2.5630,2.48%,开放申购,开放赎回,004505,2021-01-04
