,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9677,0.9677,-0.93%,暂停申购,暂停赎回,010379,2021-04-30
2,0.9768,0.9768,0.77%,暂停申购,暂停赎回,010379,2021-04-29
3,0.9693,0.9693,0.96%,开放申购,开放赎回,010379,2021-04-28
4,0.9601,0.9601,-0.76%,开放申购,开放赎回,010379,2021-04-27
5,0.9675,0.9675,-0.22%,开放申购,开放赎回,010379,2021-04-26
6,0.9696,0.9696,0.83%,开放申购,开放赎回,010379,2021-04-23
7,0.9616,0.9616,-0.59%,开放申购,开放赎回,010379,2021-04-22
8,0.9673,0.9673,0.25%,开放申购,开放赎回,010379,2021-04-21
9,0.9649,0.9649,-0.38%,开放申购,开放赎回,010379,2021-04-20
10,0.9686,0.9686,2.02%,开放申购,开放赎回,010379,2021-04-19
12,0.9494,0.9494,0.57%,开放申购,开放赎回,010379,2021-04-16
13,0.9440,0.9440,-0.08%,开放申购,开放赎回,010379,2021-04-15
14,0.9448,0.9448,1.19%,开放申购,开放赎回,010379,2021-04-14
15,0.9337,0.9337,-0.46%,开放申购,开放赎回,010379,2021-04-13
16,0.9380,0.9380,-1.77%,开放申购,开放赎回,010379,2021-04-12
17,0.9549,0.9549,-0.10%,开放申购,开放赎回,010379,2021-04-09
18,0.9559,0.9559,-0.04%,开放申购,开放赎回,010379,2021-04-08
19,0.9563,0.9563,0.65%,开放申购,开放赎回,010379,2021-04-07
20,0.9501,0.9501,0.20%,暂停申购,暂停赎回,010379,2021-04-06
21,0.9482,0.9482,-0.20%,暂停申购,暂停赎回,010379,2021-04-02
23,0.9501,0.9501,0.75%,开放申购,开放赎回,010379,2021-04-01
24,0.9430,0.9430,-0.99%,开放申购,开放赎回,010379,2021-03-31
25,0.9524,0.9524,0.13%,开放申购,开放赎回,010379,2021-03-30
26,0.9512,0.9512,0.25%,开放申购,开放赎回,010379,2021-03-29
27,0.9488,0.9488,2.00%,开放申购,开放赎回,010379,2021-03-26
28,0.9302,0.9302,0.61%,开放申购,开放赎回,010379,2021-03-25
29,0.9246,0.9246,-2.06%,开放申购,开放赎回,010379,2021-03-24
30,0.9440,0.9440,-1.47%,开放申购,开放赎回,010379,2021-03-23
31,0.9581,0.9581,0.84%,开放申购,开放赎回,010379,2021-03-22
32,0.9501,0.9501,-1.57%,开放申购,开放赎回,010379,2021-03-19
34,0.9653,0.9653,0.22%,开放申购,开放赎回,010379,2021-03-18
35,0.9632,0.9632,0.11%,开放申购,开放赎回,010379,2021-03-17
36,0.9621,0.9621,0.19%,开放申购,开放赎回,010379,2021-03-16
37,0.9603,0.9603,-0.26%,开放申购,开放赎回,010379,2021-03-15
38,0.9628,0.9628,0.12%,开放申购,开放赎回,010379,2021-03-12
39,0.9616,0.9616,1.19%,开放申购,开放赎回,010379,2021-03-11
40,0.9503,0.9503,,封闭期,封闭期,010379,2021-03-10
41,0.9678,0.9678,,封闭期,封闭期,010379,2021-03-05
42,0.9760,0.9760,,封闭期,封闭期,010379,2021-02-26
43,1.0106,1.0106,,封闭期,封闭期,010379,2021-02-19
45,1.0040,1.0040,,封闭期,封闭期,010379,2021-02-10
46,0.9903,0.9903,,封闭期,封闭期,010379,2021-02-05
47,0.9955,0.9955,,封闭期,封闭期,010379,2021-01-29
48,1.0109,1.0109,,封闭期,封闭期,010379,2021-01-22
49,1.0003,1.0003,,封闭期,封闭期,010379,2021-01-15
50,1.0000,1.0000,,封闭期,封闭期,010379,2021-01-11
