,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0087,1.0087,,暂停申购,暂停赎回,008659,2021-04-30
2,1.0079,1.0079,,暂停申购,暂停赎回,008659,2021-04-23
3,1.0071,1.0071,,暂停申购,暂停赎回,008659,2021-04-16
4,1.0063,1.0063,,暂停申购,暂停赎回,008659,2021-04-09
5,1.0056,1.0056,,暂停申购,暂停赎回,008659,2021-04-02
6,1.0049,1.0049,,暂停申购,暂停赎回,008659,2021-03-26
7,1.0042,1.0042,,暂停申购,暂停赎回,008659,2021-03-19
8,1.0035,1.0035,,暂停申购,暂停赎回,008659,2021-03-12
9,1.0029,1.0029,,暂停申购,暂停赎回,008659,2021-03-05
10,1.0023,1.0023,,暂停申购,暂停赎回,008659,2021-02-26
12,1.0018,1.0018,,暂停申购,暂停赎回,008659,2021-02-19
13,1.0011,1.0011,,暂停申购,暂停赎回,008659,2021-02-10
14,1.0007,1.0007,,暂停申购,暂停赎回,008659,2021-02-05
15,1.0003,1.0003,,暂停申购,暂停赎回,008659,2021-01-29
16,1.0000,1.0000,0.00%,暂停申购,暂停赎回,008659,2021-01-22
17,1.0000,1.0000,,暂停申购,暂停赎回,008659,2021-01-21
