,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0148,1.0148,-1.05%,开放申购,开放赎回,010490,2021-04-30
2,1.0256,1.0256,-0.39%,开放申购,开放赎回,010490,2021-04-29
3,1.0296,1.0296,0.03%,开放申购,开放赎回,010490,2021-04-28
4,1.0293,1.0293,0.27%,开放申购,开放赎回,010490,2021-04-27
5,1.0265,1.0265,-0.23%,开放申购,开放赎回,010490,2021-04-26
6,1.0289,1.0289,0.22%,开放申购,开放赎回,010490,2021-04-23
7,1.0266,1.0266,0.12%,开放申购,开放赎回,010490,2021-04-22
8,1.0254,1.0254,-0.34%,开放申购,开放赎回,010490,2021-04-21
9,1.0289,1.0289,-0.25%,开放申购,开放赎回,010490,2021-04-20
10,1.0315,1.0315,2.44%,开放申购,开放赎回,010490,2021-04-19
12,1.0069,1.0069,0.64%,开放申购,开放赎回,010490,2021-04-16
13,1.0005,1.0005,-0.32%,开放申购,开放赎回,010490,2021-04-15
14,1.0037,1.0037,1.83%,开放申购,开放赎回,010490,2021-04-14
15,0.9857,0.9857,-0.69%,开放申购,开放赎回,010490,2021-04-13
16,0.9925,0.9925,-3.06%,开放申购,开放赎回,010490,2021-04-12
17,1.0238,1.0238,-0.82%,开放申购,开放赎回,010490,2021-04-09
18,1.0323,1.0323,-0.28%,开放申购,开放赎回,010490,2021-04-08
19,1.0352,1.0352,-0.38%,开放申购,开放赎回,010490,2021-04-07
20,1.0392,1.0392,-0.47%,开放申购,开放赎回,010490,2021-04-06
21,1.0441,1.0441,0.54%,开放申购,开放赎回,010490,2021-04-02
23,1.0385,1.0385,2.16%,开放申购,开放赎回,010490,2021-04-01
24,1.0165,1.0165,-0.04%,开放申购,开放赎回,010490,2021-03-31
25,1.0169,1.0169,1.39%,开放申购,开放赎回,010490,2021-03-30
26,1.0030,1.0030,1.16%,开放申购,开放赎回,010490,2021-03-29
27,0.9915,0.9915,2.32%,开放申购,开放赎回,010490,2021-03-26
28,0.9690,0.9690,-0.04%,开放申购,开放赎回,010490,2021-03-25
29,0.9694,0.9694,-2.49%,开放申购,开放赎回,010490,2021-03-24
30,0.9942,0.9942,-1.90%,开放申购,开放赎回,010490,2021-03-23
31,1.0135,1.0135,1.28%,开放申购,开放赎回,010490,2021-03-22
32,1.0007,1.0007,-1.69%,开放申购,开放赎回,010490,2021-03-19
34,1.0179,1.0179,0.99%,开放申购,开放赎回,010490,2021-03-18
35,1.0079,1.0079,0.26%,开放申购,开放赎回,010490,2021-03-17
36,1.0053,1.0053,1.04%,开放申购,开放赎回,010490,2021-03-16
37,0.9950,0.9950,-1.23%,开放申购,开放赎回,010490,2021-03-15
38,1.0074,1.0074,0.13%,开放申购,开放赎回,010490,2021-03-12
39,1.0061,1.0061,2.80%,开放申购,开放赎回,010490,2021-03-11
40,0.9787,0.9787,-0.02%,开放申购,开放赎回,010490,2021-03-10
41,0.9789,0.9789,-1.40%,开放申购,开放赎回,010490,2021-03-09
42,0.9928,0.9928,-3.49%,开放申购,开放赎回,010490,2021-03-08
43,1.0287,1.0287,-0.20%,开放申购,开放赎回,010490,2021-03-05
45,1.0308,1.0308,-3.44%,开放申购,开放赎回,010490,2021-03-04
46,1.0675,1.0675,1.20%,开放申购,开放赎回,010490,2021-03-03
47,1.0548,1.0548,-0.04%,开放申购,开放赎回,010490,2021-03-02
48,1.0552,1.0552,2.51%,开放申购,开放赎回,010490,2021-03-01
49,1.0294,1.0294,-1.89%,开放申购,开放赎回,010490,2021-02-26
50,1.0492,1.0492,0.53%,开放申购,开放赎回,010490,2021-02-25
51,1.0437,1.0437,-2.05%,开放申购,开放赎回,010490,2021-02-24
52,1.0655,1.0655,0.34%,开放申购,开放赎回,010490,2021-02-23
53,1.0619,1.0619,-1.82%,开放申购,开放赎回,010490,2021-02-22
54,1.0816,1.0816,0.23%,开放申购,开放赎回,010490,2021-02-19
56,1.0791,1.0791,1.04%,开放申购,开放赎回,010490,2021-02-18
57,1.0680,1.0680,1.28%,开放申购,开放赎回,010490,2021-02-10
58,1.0545,1.0545,,封闭期,封闭期,010490,2021-02-09
59,1.0298,1.0298,,封闭期,封闭期,010490,2021-02-05
60,1.0291,1.0291,,封闭期,封闭期,010490,2021-01-29
61,1.0500,1.0500,,封闭期,封闭期,010490,2021-01-22
62,1.0327,1.0327,,封闭期,封闭期,010490,2021-01-15
63,1.0192,1.0192,,封闭期,封闭期,010490,2021-01-08
