,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5837,2.1240%,限制大额申购,开放赎回,,740602,2021-04-30
2,0.5941,2.1220%,限制大额申购,开放赎回,,740602,2021-04-29
3,0.5916,2.1160%,限制大额申购,开放赎回,,740602,2021-04-28
4,0.5262,2.1790%,限制大额申购,开放赎回,,740602,2021-04-27
5,0.6067,2.2030%,限制大额申购,开放赎回,,740602,2021-04-26
6,0.5852,2.1990%,限制大额申购,开放赎回,,740602,2021-04-25
7,0.5851,2.1920%,限制大额申购,开放赎回,,740602,2021-04-24
8,0.5810,2.1840%,限制大额申购,开放赎回,,740602,2021-04-23
9,0.5828,2.1680%,限制大额申购,开放赎回,,740602,2021-04-22
10,0.7127,2.1500%,限制大额申购,开放赎回,,740602,2021-04-21
12,0.5720,2.0640%,限制大额申购,开放赎回,,740602,2021-04-20
13,0.5989,2.0250%,限制大额申购,开放赎回,,740602,2021-04-19
14,0.5704,2.0340%,限制大额申购,开放赎回,,740602,2021-04-18
15,0.5704,2.0060%,限制大额申购,开放赎回,,740602,2021-04-17
16,0.5514,1.9770%,限制大额申购,开放赎回,,740602,2021-04-16
17,0.5467,1.9610%,限制大额申购,开放赎回,,740602,2021-04-15
18,0.5490,1.9590%,限制大额申购,开放赎回,,740602,2021-04-14
19,0.4966,1.9580%,限制大额申购,开放赎回,,740602,2021-04-13
20,0.6172,2.0040%,限制大额申购,开放赎回,,740602,2021-04-12
21,0.5150,1.9990%,限制大额申购,开放赎回,,740602,2021-04-11
23,0.5149,2.0480%,限制大额申购,开放赎回,,740602,2021-04-10
24,0.5221,2.0960%,限制大额申购,开放赎回,,740602,2021-04-09
25,0.5424,2.1480%,限制大额申购,开放赎回,,740602,2021-04-08
26,0.5465,2.1880%,限制大额申购,开放赎回,,740602,2021-04-07
27,0.5858,2.2320%,限制大额申购,开放赎回,,740602,2021-04-06
28,0.6078,2.2430%,限制大额申购,开放赎回,,740602,2021-04-05
29,0.6078,2.3180%,限制大额申购,开放赎回,,740602,2021-04-04
30,0.6078,2.3340%,限制大额申购,开放赎回,,740602,2021-04-03
31,0.6205,2.3500%,限制大额申购,开放赎回,,740602,2021-04-02
32,0.6204,2.3590%,限制大额申购,开放赎回,,740602,2021-04-01
34,0.6306,2.3630%,限制大额申购,开放赎回,,740602,2021-03-31
35,0.6075,2.3490%,限制大额申购,开放赎回,,740602,2021-03-30
36,0.7507,2.3420%,限制大额申购,开放赎回,,740602,2021-03-29
37,0.6385,2.2610%,限制大额申购,开放赎回,,740602,2021-03-28
38,0.6385,2.2100%,限制大额申购,开放赎回,,740602,2021-03-27
39,0.6384,2.1590%,限制大额申购,开放赎回,,740602,2021-03-26
40,0.6269,2.1120%,限制大额申购,开放赎回,,740602,2021-03-25
41,0.6050,2.0990%,限制大额申购,开放赎回,,740602,2021-03-24
42,0.5933,2.0930%,限制大额申购,开放赎回,,740602,2021-03-23
43,0.5965,2.0930%,限制大额申购,开放赎回,,740602,2021-03-22
45,0.5400,2.0880%,限制大额申购,开放赎回,,740602,2021-03-21
46,0.5400,2.0840%,限制大额申购,开放赎回,,740602,2021-03-20
47,0.5481,2.0790%,限制大额申购,开放赎回,,740602,2021-03-19
48,0.6023,2.0720%,限制大额申购,开放赎回,,740602,2021-03-18
49,0.5946,2.0200%,限制大额申购,开放赎回,,740602,2021-03-17
50,0.5918,2.0110%,限制大额申购,开放赎回,,740602,2021-03-16
51,0.5883,2.0010%,限制大额申购,开放赎回,,740602,2021-03-15
52,0.5312,2.0070%,限制大额申购,开放赎回,,740602,2021-03-14
53,0.5312,2.0380%,限制大额申购,开放赎回,,740602,2021-03-13
54,0.5348,2.0680%,限制大额申购,开放赎回,,740602,2021-03-12
56,0.5014,2.0980%,限制大额申购,开放赎回,,740602,2021-03-11
57,0.5785,2.1510%,限制大额申购,开放赎回,,740602,2021-03-10
58,0.5727,2.1610%,限制大额申购,开放赎回,,740602,2021-03-09
59,0.5997,2.1820%,限制大额申购,开放赎回,,740602,2021-03-08
60,0.5895,2.1850%,限制大额申购,开放赎回,,740602,2021-03-07
61,0.5895,2.1900%,限制大额申购,开放赎回,,740602,2021-03-06
62,0.5920,2.1950%,限制大额申购,开放赎回,,740602,2021-03-05
63,0.6025,2.2020%,限制大额申购,开放赎回,,740602,2021-03-04
64,0.5988,2.2170%,限制大额申购,开放赎回,,740602,2021-03-03
65,0.6126,2.2100%,限制大额申购,开放赎回,,740602,2021-03-02
67,0.6064,2.2110%,限制大额申购,开放赎回,,740602,2021-03-01
68,0.5991,2.2140%,限制大额申购,开放赎回,,740602,2021-02-28
69,0.5991,2.2190%,限制大额申购,开放赎回,,740602,2021-02-27
70,0.6052,2.2250%,限制大额申购,开放赎回,,740602,2021-02-26
71,0.6299,2.2280%,限制大额申购,开放赎回,,740602,2021-02-25
72,0.5868,2.2230%,限制大额申购,开放赎回,,740602,2021-02-24
73,0.6141,2.2440%,限制大额申购,开放赎回,,740602,2021-02-23
74,0.6112,2.2510%,限制大额申购,开放赎回,,740602,2021-02-22
