,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7586,1.9826,-0.48%,开放申购,开放赎回,582003,2021-04-30
2,1.7670,1.9910,0.22%,开放申购,开放赎回,582003,2021-04-29
3,1.7632,1.9872,1.22%,开放申购,开放赎回,582003,2021-04-28
4,1.7419,1.9659,0.28%,开放申购,开放赎回,582003,2021-04-27
5,1.7370,1.9610,0.84%,开放申购,开放赎回,582003,2021-04-26
6,1.7225,1.9465,0.85%,开放申购,开放赎回,582003,2021-04-23
7,1.7080,1.9320,0.00%,开放申购,开放赎回,582003,2021-04-22
8,1.7080,1.9320,0.07%,开放申购,开放赎回,582003,2021-04-21
9,1.7068,1.9308,0.36%,开放申购,开放赎回,582003,2021-04-20
10,1.7007,1.9247,2.02%,开放申购,开放赎回,582003,2021-04-19
12,1.6671,1.8911,-0.22%,开放申购,开放赎回,582003,2021-04-16
13,1.6708,1.8948,0.09%,开放申购,开放赎回,582003,2021-04-15
14,1.6693,1.8933,0.97%,开放申购,开放赎回,582003,2021-04-14
15,1.6533,1.8773,0.38%,开放申购,开放赎回,582003,2021-04-13
16,1.6471,1.8711,-3.74%,开放申购,开放赎回,582003,2021-04-12
17,1.7111,1.9351,-2.18%,开放申购,开放赎回,582003,2021-04-09
18,1.7492,1.9732,1.24%,开放申购,开放赎回,582003,2021-04-08
19,1.7278,1.9518,0.05%,开放申购,开放赎回,582003,2021-04-07
20,1.7270,1.9510,0.78%,开放申购,开放赎回,582003,2021-04-06
21,1.7137,1.9377,0.18%,开放申购,开放赎回,582003,2021-04-02
23,1.7106,1.9346,1.67%,开放申购,开放赎回,582003,2021-04-01
24,1.6825,1.9065,-1.96%,开放申购,开放赎回,582003,2021-03-31
25,1.7161,1.9401,1.48%,开放申购,开放赎回,582003,2021-03-30
26,1.6911,1.9151,2.21%,开放申购,开放赎回,582003,2021-03-29
27,1.6546,1.8786,1.79%,开放申购,开放赎回,582003,2021-03-26
28,1.6255,1.8495,1.90%,开放申购,开放赎回,582003,2021-03-25
29,1.5952,1.8192,-5.62%,开放申购,开放赎回,582003,2021-03-24
30,1.6901,1.9141,-4.11%,开放申购,开放赎回,582003,2021-03-23
31,1.7626,1.9866,-0.78%,开放申购,开放赎回,582003,2021-03-22
32,1.7764,2.0004,-4.55%,开放申购,开放赎回,582003,2021-03-19
34,1.8611,2.0851,3.28%,开放申购,开放赎回,582003,2021-03-18
35,1.8020,2.0260,0.49%,开放申购,开放赎回,582003,2021-03-17
36,1.7933,2.0173,1.21%,开放申购,开放赎回,582003,2021-03-16
37,1.7719,1.9959,-1.89%,开放申购,开放赎回,582003,2021-03-15
38,1.8060,2.0300,1.64%,开放申购,开放赎回,582003,2021-03-12
39,1.7769,2.0009,3.94%,开放申购,开放赎回,582003,2021-03-11
40,1.7095,1.9335,0.61%,开放申购,开放赎回,582003,2021-03-10
41,1.6992,1.9232,-3.90%,开放申购,开放赎回,582003,2021-03-09
42,1.7681,1.9921,-1.92%,开放申购,开放赎回,582003,2021-03-08
43,1.8027,2.0267,-1.62%,开放申购,开放赎回,582003,2021-03-05
45,1.8324,2.0564,-4.68%,开放申购,开放赎回,582003,2021-03-04
46,1.9224,2.1464,0.81%,开放申购,开放赎回,582003,2021-03-03
47,1.9069,2.1309,-3.33%,开放申购,开放赎回,582003,2021-03-02
48,1.9726,2.1966,2.86%,开放申购,开放赎回,582003,2021-03-01
49,1.9177,2.1417,-3.83%,开放申购,开放赎回,582003,2021-02-26
50,1.9940,2.2180,-0.49%,开放申购,开放赎回,582003,2021-02-25
51,2.0038,2.2278,-4.67%,开放申购,开放赎回,582003,2021-02-24
52,2.1019,2.3259,-2.36%,开放申购,开放赎回,582003,2021-02-23
53,2.1528,2.3768,0.98%,开放申购,开放赎回,582003,2021-02-22
54,2.1319,2.3559,-2.71%,开放申购,开放赎回,582003,2021-02-19
56,2.1913,2.4153,2.10%,开放申购,开放赎回,582003,2021-02-18
57,2.1463,2.3703,1.28%,开放申购,开放赎回,582003,2021-02-10
58,2.1192,2.3432,3.18%,开放申购,开放赎回,582003,2021-02-09
59,2.0538,2.2778,4.05%,开放申购,开放赎回,582003,2021-02-08
60,1.9738,2.1978,-3.82%,开放申购,开放赎回,582003,2021-02-05
61,2.0523,2.2763,-0.65%,开放申购,开放赎回,582003,2021-02-04
62,2.0657,2.2897,-0.12%,开放申购,开放赎回,582003,2021-02-03
63,2.0682,2.2922,2.78%,开放申购,开放赎回,582003,2021-02-02
