,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4580,1.4580,-0.34%,开放申购,开放赎回,040023,2021-04-30
2,1.4630,1.4630,0.27%,开放申购,开放赎回,040023,2021-04-29
3,1.4590,1.4590,0.21%,开放申购,开放赎回,040023,2021-04-28
4,1.4560,1.4560,-0.21%,开放申购,开放赎回,040023,2021-04-27
5,1.4590,1.4590,-0.34%,开放申购,开放赎回,040023,2021-04-26
6,1.4640,1.4640,-0.27%,开放申购,开放赎回,040023,2021-04-23
7,1.4680,1.4680,0.00%,开放申购,开放赎回,040023,2021-04-22
8,1.4680,1.4680,-0.07%,开放申购,开放赎回,040023,2021-04-21
9,1.4690,1.4690,0.07%,开放申购,开放赎回,040023,2021-04-20
10,1.4680,1.4680,0.34%,开放申购,开放赎回,040023,2021-04-19
12,1.4630,1.4630,0.34%,开放申购,开放赎回,040023,2021-04-16
13,1.4580,1.4580,-0.07%,开放申购,开放赎回,040023,2021-04-15
14,1.4590,1.4590,0.00%,开放申购,开放赎回,040023,2021-04-14
15,1.4590,1.4590,-0.34%,开放申购,开放赎回,040023,2021-04-13
16,1.4640,1.4640,-0.20%,开放申购,开放赎回,040023,2021-04-12
17,1.4670,1.4670,-0.07%,开放申购,开放赎回,040023,2021-04-09
18,1.4680,1.4680,0.07%,开放申购,开放赎回,040023,2021-04-08
19,1.4670,1.4670,0.20%,开放申购,开放赎回,040023,2021-04-07
20,1.4640,1.4640,-0.14%,开放申购,开放赎回,040023,2021-04-06
21,1.4660,1.4660,-0.14%,开放申购,开放赎回,040023,2021-04-02
23,1.4680,1.4680,0.07%,开放申购,开放赎回,040023,2021-04-01
24,1.4670,1.4670,0.14%,开放申购,开放赎回,040023,2021-03-31
25,1.4650,1.4650,-0.07%,开放申购,开放赎回,040023,2021-03-30
26,1.4660,1.4660,0.14%,开放申购,开放赎回,040023,2021-03-29
27,1.4640,1.4640,0.34%,开放申购,开放赎回,040023,2021-03-26
28,1.4590,1.4590,-0.21%,开放申购,开放赎回,040023,2021-03-25
29,1.4620,1.4620,-0.68%,开放申购,开放赎回,040023,2021-03-24
30,1.4720,1.4720,-0.41%,开放申购,开放赎回,040023,2021-03-23
31,1.4780,1.4780,0.75%,开放申购,开放赎回,040023,2021-03-22
32,1.4670,1.4670,0.00%,开放申购,开放赎回,040023,2021-03-19
34,1.4670,1.4670,0.20%,开放申购,开放赎回,040023,2021-03-18
35,1.4640,1.4640,-0.27%,开放申购,开放赎回,040023,2021-03-17
36,1.4680,1.4680,0.34%,开放申购,开放赎回,040023,2021-03-16
37,1.4630,1.4630,-0.14%,开放申购,开放赎回,040023,2021-03-15
38,1.4650,1.4650,0.34%,开放申购,开放赎回,040023,2021-03-12
39,1.4600,1.4600,0.76%,开放申购,开放赎回,040023,2021-03-11
40,1.4490,1.4490,0.21%,开放申购,开放赎回,040023,2021-03-10
41,1.4460,1.4460,-0.62%,开放申购,开放赎回,040023,2021-03-09
42,1.4550,1.4550,-1.15%,开放申购,开放赎回,040023,2021-03-08
43,1.4720,1.4720,-0.27%,开放申购,开放赎回,040023,2021-03-05
45,1.4760,1.4760,-1.73%,开放申购,开放赎回,040023,2021-03-04
46,1.5020,1.5020,1.21%,开放申购,开放赎回,040023,2021-03-03
47,1.4840,1.4840,-0.67%,开放申购,开放赎回,040023,2021-03-02
48,1.4940,1.4940,1.01%,开放申购,开放赎回,040023,2021-03-01
49,1.4790,1.4790,-1.47%,开放申购,开放赎回,040023,2021-02-26
50,1.5010,1.5010,-0.07%,开放申购,开放赎回,040023,2021-02-25
51,1.5020,1.5020,-1.31%,开放申购,开放赎回,040023,2021-02-24
52,1.5220,1.5220,-0.78%,开放申购,开放赎回,040023,2021-02-23
53,1.5340,1.5340,0.39%,开放申购,开放赎回,040023,2021-02-22
54,1.5280,1.5280,1.33%,开放申购,开放赎回,040023,2021-02-19
56,1.5080,1.5080,1.07%,开放申购,开放赎回,040023,2021-02-18
57,1.4920,1.4920,1.50%,开放申购,开放赎回,040023,2021-02-10
58,1.4700,1.4700,2.44%,开放申购,开放赎回,040023,2021-02-09
59,1.4350,1.4350,0.84%,开放申购,开放赎回,040023,2021-02-08
60,1.4230,1.4230,-1.18%,开放申购,开放赎回,040023,2021-02-05
61,1.4400,1.4400,-1.44%,开放申购,开放赎回,040023,2021-02-04
62,1.4610,1.4610,-1.08%,开放申购,开放赎回,040023,2021-02-03
63,1.4770,1.4770,0.00%,开放申购,开放赎回,040023,2021-02-02
64,1.4770,1.4770,1.37%,开放申购,开放赎回,040023,2021-02-01
65,1.4570,1.4570,-1.35%,开放申购,开放赎回,040023,2021-01-29
67,1.4770,1.4770,-2.70%,开放申购,开放赎回,040023,2021-01-28
68,1.5180,1.5180,-0.39%,开放申购,开放赎回,040023,2021-01-27
69,1.5240,1.5240,-1.04%,开放申购,开放赎回,040023,2021-01-26
70,1.5400,1.5400,-0.06%,开放申购,开放赎回,040023,2021-01-25
71,1.5410,1.5410,-0.26%,开放申购,开放赎回,040023,2021-01-22
72,1.5450,1.5450,1.85%,开放申购,开放赎回,040023,2021-01-21
73,1.5170,1.5170,0.40%,开放申购,开放赎回,040023,2021-01-20
74,1.5110,1.5110,-0.66%,开放申购,开放赎回,040023,2021-01-19
75,1.5210,1.5210,1.06%,开放申购,开放赎回,040023,2021-01-18
76,1.5050,1.5050,-0.13%,开放申购,开放赎回,040023,2021-01-15
78,1.5070,1.5070,-0.40%,开放申购,开放赎回,040023,2021-01-14
79,1.5130,1.5130,0.33%,开放申购,开放赎回,040023,2021-01-13
80,1.5080,1.5080,1.41%,开放申购,开放赎回,040023,2021-01-12
81,1.4870,1.4870,-0.93%,开放申购,开放赎回,040023,2021-01-11
82,1.5010,1.5010,-0.53%,开放申购,开放赎回,040023,2021-01-08
83,1.5090,1.5090,0.33%,开放申购,开放赎回,040023,2021-01-07
84,1.5040,1.5040,-0.33%,开放申购,开放赎回,040023,2021-01-06
85,1.5090,1.5090,0.80%,开放申购,开放赎回,040023,2021-01-05
86,1.4970,1.4970,1.63%,开放申购,开放赎回,040023,2021-01-04
