,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4414,1.5850%,暂停申购,开放赎回,,410002,2021-04-30
2,0.4317,1.5830%,暂停申购,开放赎回,,410002,2021-04-29
3,0.4372,1.5830%,开放申购,开放赎回,,410002,2021-04-28
4,0.4337,1.5830%,开放申购,开放赎回,,410002,2021-04-27
5,0.4182,1.5650%,开放申购,开放赎回,,410002,2021-04-26
6,0.8775,1.5650%,开放申购,开放赎回,,410002,2021-04-25
7,0.4386,1.5380%,开放申购,开放赎回,,410002,2021-04-23
8,0.4299,1.5170%,开放申购,开放赎回,,410002,2021-04-22
9,0.4387,1.5040%,开放申购,开放赎回,,410002,2021-04-21
10,0.3977,1.4590%,开放申购,开放赎回,,410002,2021-04-20
12,0.4182,1.4490%,开放申购,开放赎回,,410002,2021-04-19
13,0.8256,1.4480%,开放申购,开放赎回,,410002,2021-04-18
14,0.4000,1.4420%,开放申购,开放赎回,,410002,2021-04-16
15,0.4040,1.4460%,开放申购,开放赎回,,410002,2021-04-15
16,0.3533,1.8330%,开放申购,开放赎回,,410002,2021-04-14
17,0.3785,1.8660%,开放申购,开放赎回,,410002,2021-04-13
18,0.4155,1.8830%,开放申购,开放赎回,,410002,2021-04-12
19,0.8147,1.9120%,开放申购,开放赎回,,410002,2021-04-11
20,0.4073,1.9800%,开放申购,开放赎回,,410002,2021-04-09
21,1.1456,2.0130%,开放申购,开放赎回,,410002,2021-04-08
23,0.4168,1.6930%,开放申购,开放赎回,,410002,2021-04-07
24,0.4109,1.7460%,开放申购,开放赎回,,410002,2021-04-06
25,1.4162,1.7560%,开放申购,开放赎回,,410002,2021-04-05
26,0.4719,1.6820%,暂停申购,开放赎回,,410002,2021-04-02
27,0.5302,1.6440%,暂停申购,开放赎回,,410002,2021-04-01
28,0.5191,1.5700%,开放申购,开放赎回,,410002,2021-03-31
29,0.4305,1.5210%,开放申购,开放赎回,,410002,2021-03-30
30,0.4571,1.5180%,开放申购,开放赎回,,410002,2021-03-29
31,0.8178,1.4940%,开放申购,开放赎回,,410002,2021-03-28
32,0.3978,1.5150%,开放申购,开放赎回,,410002,2021-03-26
34,0.3892,1.5310%,开放申购,开放赎回,,410002,2021-03-25
35,0.4244,1.5360%,开放申购,开放赎回,,410002,2021-03-24
36,0.4243,1.5360%,开放申购,开放赎回,,410002,2021-03-23
37,0.4111,1.5380%,开放申购,开放赎回,,410002,2021-03-22
38,0.8581,1.5370%,开放申购,开放赎回,,410002,2021-03-21
39,0.4292,1.5160%,开放申购,开放赎回,,410002,2021-03-19
40,0.3993,1.4960%,开放申购,开放赎回,,410002,2021-03-18
41,0.4229,1.4920%,开放申购,开放赎回,,410002,2021-03-17
42,0.4297,1.4680%,开放申购,开放赎回,,410002,2021-03-16
43,0.4091,1.4550%,开放申购,开放赎回,,410002,2021-03-15
45,0.8166,1.4550%,开放申购,开放赎回,,410002,2021-03-14
46,0.3918,1.4590%,开放申购,开放赎回,,410002,2021-03-12
47,0.3921,1.4700%,开放申购,开放赎回,,410002,2021-03-11
48,0.3766,1.9460%,开放申购,开放赎回,,410002,2021-03-10
49,0.4051,1.9740%,开放申购,开放赎回,,410002,2021-03-09
50,0.4086,1.9920%,开放申购,开放赎回,,410002,2021-03-08
51,0.8239,2.0110%,开放申购,开放赎回,,410002,2021-03-07
52,0.4122,2.0450%,开放申购,开放赎回,,410002,2021-03-05
53,1.3055,2.0620%,开放申购,开放赎回,,410002,2021-03-04
54,0.4307,1.6210%,开放申购,开放赎回,,410002,2021-03-03
56,0.4394,1.6390%,开放申购,开放赎回,,410002,2021-03-02
57,0.4444,2.1170%,开放申购,开放赎回,,410002,2021-03-01
58,0.8896,2.1000%,开放申购,开放赎回,,410002,2021-02-28
59,0.4456,2.0830%,开放申购,开放赎回,,410002,2021-02-26
60,0.4598,2.0800%,开放申购,开放赎回,,410002,2021-02-25
61,0.4646,2.0870%,开放申购,开放赎回,,410002,2021-02-24
62,1.3555,2.1010%,开放申购,开放赎回,,410002,2021-02-23
63,0.4124,1.6490%,开放申购,开放赎回,,410002,2021-02-22
64,0.8578,1.6900%,开放申购,开放赎回,,410002,2021-02-21
65,0.4394,1.7530%,开放申购,开放赎回,,410002,2021-02-19
67,0.4737,1.7800%,开放申购,开放赎回,,410002,2021-02-18
68,3.4294,1.7880%,开放申购,开放赎回,,410002,2021-02-17
69,0.4858,2.4010%,暂停申购,开放赎回,,410002,2021-02-10
70,1.5992,2.5470%,暂停申购,开放赎回,,410002,2021-02-09
71,0.4567,2.0530%,开放申购,开放赎回,,410002,2021-02-08
72,1.0202,2.1770%,开放申购,开放赎回,,410002,2021-02-07
73,0.4893,2.6290%,开放申购,开放赎回,,410002,2021-02-05
