,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.9167,2.1667,-1.49%,开放申购,开放赎回,481004,2021-03-23
31,1.9457,2.1957,0.65%,开放申购,开放赎回,481004,2021-03-22
32,1.9332,2.1832,-2.79%,开放申购,开放赎回,481004,2021-03-19
34,1.9886,2.2386,1.48%,开放申购,开放赎回,481004,2021-03-18
35,1.9596,2.2096,0.70%,开放申购,开放赎回,481004,2021-03-17
36,1.9460,2.1960,0.73%,开放申购,开放赎回,481004,2021-03-16
37,1.9319,2.1819,-2.03%,开放申购,开放赎回,481004,2021-03-15
38,1.9720,2.2220,0.22%,开放申购,开放赎回,481004,2021-03-12
39,1.9677,2.2177,2.45%,开放申购,开放赎回,481004,2021-03-11
40,1.9206,2.1706,1.46%,开放申购,开放赎回,481004,2021-03-10
41,1.8929,2.1429,-2.80%,开放申购,开放赎回,481004,2021-03-09
42,1.9475,2.1975,-4.03%,开放申购,开放赎回,481004,2021-03-08
43,2.0293,2.2793,0.00%,开放申购,开放赎回,481004,2021-03-05
45,2.0293,2.2793,-3.53%,开放申购,开放赎回,481004,2021-03-04
46,2.1035,2.3535,2.52%,开放申购,开放赎回,481004,2021-03-03
47,2.0518,2.3018,-1.92%,开放申购,开放赎回,481004,2021-03-02
48,2.0919,2.3419,1.96%,开放申购,开放赎回,481004,2021-03-01
49,2.0517,2.3017,-2.21%,开放申购,开放赎回,481004,2021-02-26
50,2.0980,2.3480,0.72%,开放申购,开放赎回,481004,2021-02-25
51,2.0831,2.3331,-2.64%,开放申购,开放赎回,481004,2021-02-24
52,2.1395,2.3895,-1.45%,开放申购,开放赎回,481004,2021-02-23
53,2.1710,2.4210,-2.85%,开放申购,开放赎回,481004,2021-02-22
54,2.2348,2.4848,-0.77%,开放申购,开放赎回,481004,2021-02-19
56,2.2522,2.5022,-1.08%,开放申购,开放赎回,481004,2021-02-18
57,2.2768,2.5268,1.43%,开放申购,开放赎回,481004,2021-02-10
58,2.2448,2.4948,2.40%,开放申购,开放赎回,481004,2021-02-09
59,2.1922,2.4422,1.17%,开放申购,开放赎回,481004,2021-02-08
60,2.1668,2.4168,0.04%,开放申购,开放赎回,481004,2021-02-05
61,2.1660,2.4160,-0.87%,开放申购,开放赎回,481004,2021-02-04
62,2.1850,2.4350,-0.85%,开放申购,开放赎回,481004,2021-02-03
63,2.2037,2.4537,2.12%,开放申购,开放赎回,481004,2021-02-02
64,2.1579,2.4079,1.85%,开放申购,开放赎回,481004,2021-02-01
65,2.1188,2.3688,-0.47%,开放申购,开放赎回,481004,2021-01-29
67,2.1289,2.3789,-3.06%,开放申购,开放赎回,481004,2021-01-28
68,2.1962,2.4462,0.83%,开放申购,开放赎回,481004,2021-01-27
69,2.1781,2.4281,-3.11%,开放申购,开放赎回,481004,2021-01-26
70,2.2481,2.4981,0.47%,开放申购,开放赎回,481004,2021-01-25
71,2.2376,2.4876,1.34%,开放申购,开放赎回,481004,2021-01-22
72,2.2081,2.4581,1.93%,开放申购,开放赎回,481004,2021-01-21
73,2.1662,2.4162,1.82%,开放申购,开放赎回,481004,2021-01-20
74,2.1275,2.3775,-1.69%,开放申购,开放赎回,481004,2021-01-19
75,2.1641,2.4141,2.23%,开放申购,开放赎回,481004,2021-01-18
76,2.1169,2.3669,0.09%,开放申购,开放赎回,481004,2021-01-15
78,2.1150,2.3650,-2.02%,开放申购,开放赎回,481004,2021-01-14
79,2.1587,2.4087,-0.94%,开放申购,开放赎回,481004,2021-01-13
80,2.1792,2.4292,2.49%,开放申购,开放赎回,481004,2021-01-12
81,2.1262,2.3762,-0.83%,开放申购,开放赎回,481004,2021-01-11
82,2.1440,2.3940,-0.65%,开放申购,开放赎回,481004,2021-01-08
83,2.1580,2.4080,1.79%,开放申购,开放赎回,481004,2021-01-07
84,2.1201,2.3701,0.49%,开放申购,开放赎回,481004,2021-01-06
85,2.1098,2.3598,2.05%,开放申购,开放赎回,481004,2021-01-05
86,2.0675,2.3175,1.02%,开放申购,开放赎回,481004,2021-01-04
