,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5571,1.5571,0.12%,开放申购,开放赎回,009300,2021-04-30
2,1.5552,1.5552,-0.40%,开放申购,开放赎回,009300,2021-04-29
3,1.5614,1.5614,0.60%,开放申购,开放赎回,009300,2021-04-28
4,1.5521,1.5521,0.62%,开放申购,开放赎回,009300,2021-04-27
5,1.5425,1.5425,-0.21%,开放申购,开放赎回,009300,2021-04-26
6,1.5458,1.5458,0.61%,开放申购,开放赎回,009300,2021-04-23
7,1.5365,1.5365,0.82%,开放申购,开放赎回,009300,2021-04-22
8,1.5240,1.5240,0.23%,开放申购,开放赎回,009300,2021-04-21
9,1.5205,1.5205,0.29%,开放申购,开放赎回,009300,2021-04-20
10,1.5161,1.5161,1.22%,开放申购,开放赎回,009300,2021-04-19
12,1.4979,1.4979,0.83%,开放申购,开放赎回,009300,2021-04-16
13,1.4856,1.4856,-0.05%,开放申购,开放赎回,009300,2021-04-15
14,1.4863,1.4863,1.50%,开放申购,开放赎回,009300,2021-04-14
15,1.4644,1.4644,0.03%,开放申购,开放赎回,009300,2021-04-13
16,1.4640,1.4640,-2.07%,开放申购,开放赎回,009300,2021-04-12
17,1.4949,1.4949,-0.23%,开放申购,开放赎回,009300,2021-04-09
18,1.4984,1.4984,0.67%,开放申购,开放赎回,009300,2021-04-08
19,1.4885,1.4885,0.01%,开放申购,开放赎回,009300,2021-04-07
20,1.4883,1.4883,0.41%,开放申购,开放赎回,009300,2021-04-06
21,1.4822,1.4822,0.64%,开放申购,开放赎回,009300,2021-04-02
23,1.4728,1.4728,1.20%,开放申购,开放赎回,009300,2021-04-01
24,1.4554,1.4554,-0.70%,开放申购,开放赎回,009300,2021-03-31
25,1.4657,1.4657,0.71%,开放申购,开放赎回,009300,2021-03-30
26,1.4553,1.4553,0.32%,开放申购,开放赎回,009300,2021-03-29
27,1.4507,1.4507,2.05%,开放申购,开放赎回,009300,2021-03-26
28,1.4216,1.4216,0.65%,开放申购,开放赎回,009300,2021-03-25
29,1.4124,1.4124,-2.06%,开放申购,开放赎回,009300,2021-03-24
30,1.4421,1.4421,-1.39%,开放申购,开放赎回,009300,2021-03-23
31,1.4624,1.4624,1.09%,开放申购,开放赎回,009300,2021-03-22
32,1.4467,1.4467,-1.68%,开放申购,开放赎回,009300,2021-03-19
34,1.4714,1.4714,1.71%,开放申购,开放赎回,009300,2021-03-18
35,1.4466,1.4466,0.75%,限制大额申购,开放赎回,009300,2021-03-17
36,1.4358,1.4358,0.28%,限制大额申购,开放赎回,009300,2021-03-16
37,1.4318,1.4318,-1.53%,限制大额申购,开放赎回,009300,2021-03-15
38,1.4541,1.4541,0.12%,限制大额申购,开放赎回,009300,2021-03-12
39,1.4523,1.4523,2.43%,限制大额申购,开放赎回,009300,2021-03-11
40,1.4179,1.4179,0.43%,限制大额申购,开放赎回,009300,2021-03-10
41,1.4118,1.4118,-2.28%,限制大额申购,开放赎回,009300,2021-03-09
42,1.4447,1.4447,-3.14%,限制大额申购,开放赎回,009300,2021-03-08
43,1.4916,1.4916,-0.32%,限制大额申购,开放赎回,009300,2021-03-05
45,1.4964,1.4964,-3.10%,限制大额申购,开放赎回,009300,2021-03-04
46,1.5443,1.5443,1.18%,限制大额申购,开放赎回,009300,2021-03-03
47,1.5263,1.5263,-1.37%,限制大额申购,开放赎回,009300,2021-03-02
48,1.5475,1.5475,1.84%,限制大额申购,开放赎回,009300,2021-03-01
49,1.5195,1.5195,-3.01%,限制大额申购,开放赎回,009300,2021-02-26
50,1.5666,1.5666,-0.48%,开放申购,开放赎回,009300,2021-02-25
51,1.5742,1.5742,-2.57%,开放申购,开放赎回,009300,2021-02-24
52,1.6158,1.6158,-0.14%,开放申购,开放赎回,009300,2021-02-23
53,1.6181,1.6181,-1.20%,开放申购,开放赎回,009300,2021-02-22
54,1.6378,1.6378,-0.40%,开放申购,开放赎回,009300,2021-02-19
56,1.6443,1.6443,0.50%,开放申购,开放赎回,009300,2021-02-18
57,1.6361,1.6361,0.88%,开放申购,开放赎回,009300,2021-02-10
58,1.6218,1.6218,2.26%,开放申购,开放赎回,009300,2021-02-09
59,1.5860,1.5860,2.14%,开放申购,开放赎回,009300,2021-02-08
60,1.5527,1.5527,-1.79%,开放申购,开放赎回,009300,2021-02-05
61,1.5810,1.5810,-0.85%,开放申购,开放赎回,009300,2021-02-04
62,1.5945,1.5945,0.12%,开放申购,开放赎回,009300,2021-02-03
63,1.5926,1.5926,1.90%,开放申购,开放赎回,009300,2021-02-02
64,1.5629,1.5629,2.14%,开放申购,开放赎回,009300,2021-02-01
65,1.5301,1.5301,-0.35%,开放申购,开放赎回,009300,2021-01-29
67,1.5354,1.5354,-2.76%,开放申购,开放赎回,009300,2021-01-28
68,1.5789,1.5789,0.70%,开放申购,开放赎回,009300,2021-01-27
69,1.5679,1.5679,-1.62%,开放申购,开放赎回,009300,2021-01-26
70,1.5937,1.5937,0.50%,开放申购,开放赎回,009300,2021-01-25
71,1.5858,1.5858,1.06%,开放申购,开放赎回,009300,2021-01-22
72,1.5692,1.5692,1.75%,开放申购,开放赎回,009300,2021-01-21
73,1.5422,1.5422,2.03%,开放申购,开放赎回,009300,2021-01-20
74,1.5115,1.5115,-0.70%,开放申购,开放赎回,009300,2021-01-19
75,1.5221,1.5221,2.07%,开放申购,开放赎回,009300,2021-01-18
76,1.4912,1.4912,-0.08%,开放申购,开放赎回,009300,2021-01-15
78,1.4924,1.4924,-1.37%,开放申购,开放赎回,009300,2021-01-14
79,1.5132,1.5132,-0.88%,开放申购,开放赎回,009300,2021-01-13
80,1.5267,1.5267,1.71%,开放申购,开放赎回,009300,2021-01-12
81,1.5010,1.5010,-0.88%,开放申购,开放赎回,009300,2021-01-11
82,1.5143,1.5143,-0.35%,开放申购,开放赎回,009300,2021-01-08
83,1.5196,1.5196,1.97%,开放申购,开放赎回,009300,2021-01-07
84,1.4903,1.4903,0.03%,开放申购,开放赎回,009300,2021-01-06
85,1.4899,1.4899,0.74%,开放申购,开放赎回,009300,2021-01-05
86,1.4789,1.4789,1.76%,开放申购,开放赎回,009300,2021-01-04
