,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6365,2.6380%,限制大额申购,开放赎回,,000846,2021-04-30
2,0.6389,2.8270%,限制大额申购,开放赎回,,000846,2021-04-29
3,0.6344,2.7990%,限制大额申购,开放赎回,,000846,2021-04-28
4,1.0476,2.8070%,限制大额申购,开放赎回,,000846,2021-04-27
5,0.6076,2.5560%,限制大额申购,开放赎回,,000846,2021-04-26
6,1.4280,2.7120%,限制大额申购,开放赎回,,000846,2021-04-25
7,0.9909,2.5530%,限制大额申购,开放赎回,,000846,2021-04-23
8,0.5851,2.3590%,限制大额申购,开放赎回,,000846,2021-04-22
9,0.6494,2.3440%,限制大额申购,开放赎回,,000846,2021-04-21
10,0.5801,2.2960%,限制大额申购,开放赎回,,000846,2021-04-20
12,0.8982,2.2820%,限制大额申购,开放赎回,,000846,2021-04-19
13,1.1320,2.0990%,限制大额申购,开放赎回,,000846,2021-04-18
14,0.6263,2.0890%,限制大额申购,开放赎回,,000846,2021-04-16
15,0.5582,2.0520%,限制大额申购,开放赎回,,000846,2021-04-15
16,0.5581,2.0560%,限制大额申购,开放赎回,,000846,2021-04-14
17,0.5553,2.0670%,限制大额申购,开放赎回,,000846,2021-04-13
18,0.5545,2.0920%,限制大额申购,开放赎回,,000846,2021-04-12
19,1.1128,2.1140%,限制大额申购,开放赎回,,000846,2021-04-11
20,0.5563,2.1550%,限制大额申购,开放赎回,,000846,2021-04-09
21,0.5658,2.1850%,限制大额申购,开放赎回,,000846,2021-04-08
23,0.5795,2.2130%,限制大额申购,开放赎回,,000846,2021-04-07
24,0.6020,2.2370%,限制大额申购,开放赎回,,000846,2021-04-06
25,1.7858,2.2420%,限制大额申购,开放赎回,,000846,2021-04-05
26,0.6127,2.6420%,限制大额申购,开放赎回,,000846,2021-04-02
27,0.6173,2.6710%,限制大额申购,开放赎回,,000846,2021-04-01
28,0.6249,2.6570%,限制大额申购,开放赎回,,000846,2021-03-31
29,0.6113,2.9730%,限制大额申购,开放赎回,,000846,2021-03-30
30,1.3405,3.6960%,限制大额申购,开放赎回,,000846,2021-03-29
31,1.1948,3.9120%,限制大额申购,开放赎回,,000846,2021-03-28
32,0.6660,3.9030%,限制大额申购,开放赎回,,000846,2021-03-26
34,0.5920,4.6890%,限制大额申购,开放赎回,,000846,2021-03-25
35,1.2135,4.8610%,限制大额申购,开放赎回,,000846,2021-03-24
36,1.9537,4.5340%,限制大额申购,开放赎回,,000846,2021-03-23
37,1.7402,3.7600%,限制大额申购,开放赎回,,000846,2021-03-22
38,1.1774,3.0670%,限制大额申购,开放赎回,,000846,2021-03-21
39,2.1120,2.9150%,限制大额申购,开放赎回,,000846,2021-03-19
40,0.9067,2.0480%,限制大额申购,开放赎回,,000846,2021-03-18
41,0.6145,1.8180%,限制大额申购,开放赎回,,000846,2021-03-17
42,0.5291,1.7910%,限制大额申购,开放赎回,,000846,2021-03-16
43,0.4549,1.7860%,限制大额申购,开放赎回,,000846,2021-03-15
45,0.8938,1.8080%,限制大额申购,开放赎回,,000846,2021-03-14
46,0.4883,1.8230%,限制大额申购,开放赎回,,000846,2021-03-12
47,0.4742,1.8080%,限制大额申购,开放赎回,,000846,2021-03-11
48,0.5635,1.8000%,限制大额申购,开放赎回,,000846,2021-03-10
49,0.5205,1.7890%,限制大额申购,开放赎回,,000846,2021-03-09
50,0.4970,1.8230%,限制大额申购,开放赎回,,000846,2021-03-08
51,0.9205,1.8760%,限制大额申购,开放赎回,,000846,2021-03-07
52,0.4609,2.0630%,限制大额申购,开放赎回,,000846,2021-03-05
53,0.4585,2.1650%,限制大额申购,开放赎回,,000846,2021-03-04
54,0.5430,2.2740%,限制大额申购,开放赎回,,000846,2021-03-03
56,0.5858,2.3400%,限制大额申购,开放赎回,,000846,2021-03-02
57,0.5960,2.3840%,限制大额申购,开放赎回,,000846,2021-03-01
58,1.2712,2.4200%,限制大额申购,开放赎回,,000846,2021-02-28
59,0.6537,2.4480%,限制大额申购,开放赎回,,000846,2021-02-26
