,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.9010,1.9010,-3.70%,开放申购,开放赎回,002416,2021-03-15
38,1.9740,1.9740,0.87%,开放申购,开放赎回,002416,2021-03-12
39,1.9570,1.9570,2.57%,开放申购,开放赎回,002416,2021-03-11
40,1.9080,1.9080,2.36%,开放申购,开放赎回,002416,2021-03-10
41,1.8640,1.8640,-3.62%,开放申购,开放赎回,002416,2021-03-09
42,1.9340,1.9340,-4.07%,开放申购,开放赎回,002416,2021-03-08
43,2.0160,2.0160,0.05%,开放申购,开放赎回,002416,2021-03-05
45,2.0150,2.0150,-4.05%,开放申购,开放赎回,002416,2021-03-04
46,2.1000,2.1000,1.25%,开放申购,开放赎回,002416,2021-03-03
47,2.0740,2.0740,-0.67%,开放申购,开放赎回,002416,2021-03-02
48,2.0880,2.0880,1.95%,开放申购,开放赎回,002416,2021-03-01
49,2.0480,2.0480,-2.71%,开放申购,开放赎回,002416,2021-02-26
50,2.1050,2.1050,-0.61%,开放申购,开放赎回,002416,2021-02-25
51,2.1180,2.1180,-5.11%,开放申购,开放赎回,002416,2021-02-24
52,2.2320,2.2320,-1.59%,开放申购,开放赎回,002416,2021-02-23
53,2.2680,2.2680,-4.87%,开放申购,开放赎回,002416,2021-02-22
54,2.3840,2.3840,-2.61%,开放申购,开放赎回,002416,2021-02-19
56,2.4480,2.4480,-1.73%,开放申购,开放赎回,002416,2021-02-18
57,2.4910,2.4910,1.88%,开放申购,开放赎回,002416,2021-02-10
58,2.4450,2.4450,3.21%,开放申购,开放赎回,002416,2021-02-09
59,2.3690,2.3690,2.51%,开放申购,开放赎回,002416,2021-02-08
60,2.3110,2.3110,-1.11%,开放申购,开放赎回,002416,2021-02-05
61,2.3370,2.3370,-0.93%,开放申购,开放赎回,002416,2021-02-04
62,2.3590,2.3590,-0.76%,开放申购,开放赎回,002416,2021-02-03
63,2.3770,2.3770,4.21%,开放申购,开放赎回,002416,2021-02-02
64,2.2810,2.2810,1.02%,开放申购,开放赎回,002416,2021-02-01
65,2.2580,2.2580,0.36%,开放申购,开放赎回,002416,2021-01-29
67,2.2500,2.2500,-2.93%,开放申购,开放赎回,002416,2021-01-28
68,2.3180,2.3180,-0.98%,开放申购,开放赎回,002416,2021-01-27
69,2.3410,2.3410,-2.90%,开放申购,开放赎回,002416,2021-01-26
70,2.4110,2.4110,1.77%,开放申购,开放赎回,002416,2021-01-25
71,2.3690,2.3690,1.37%,开放申购,开放赎回,002416,2021-01-22
72,2.3370,2.3370,1.92%,开放申购,开放赎回,002416,2021-01-21
73,2.2930,2.2930,1.73%,开放申购,开放赎回,002416,2021-01-20
74,2.2540,2.2540,-1.83%,开放申购,开放赎回,002416,2021-01-19
75,2.2960,2.2960,1.55%,开放申购,开放赎回,002416,2021-01-18
76,2.2610,2.2610,-1.09%,开放申购,开放赎回,002416,2021-01-15
78,2.2860,2.2860,-2.31%,开放申购,开放赎回,002416,2021-01-14
79,2.3400,2.3400,-0.26%,开放申购,开放赎回,002416,2021-01-13
80,2.3460,2.3460,3.71%,开放申购,开放赎回,002416,2021-01-12
81,2.2620,2.2620,-1.35%,开放申购,开放赎回,002416,2021-01-11
82,2.2930,2.2930,-2.72%,开放申购,开放赎回,002416,2021-01-08
83,2.3570,2.3570,2.75%,开放申购,开放赎回,002416,2021-01-07
84,2.2940,2.2940,0.44%,开放申购,开放赎回,002416,2021-01-06
85,2.2840,2.2840,1.60%,开放申购,开放赎回,002416,2021-01-05
86,2.2480,2.2480,3.83%,开放申购,开放赎回,002416,2021-01-04
