,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0663,1.0663,0.06%,开放申购,封闭期,009378,2021-02-19
56,1.0657,1.0657,0.39%,开放申购,封闭期,009378,2021-02-18
57,1.0616,1.0616,0.05%,开放申购,封闭期,009378,2021-02-10
58,1.0611,1.0611,0.20%,开放申购,封闭期,009378,2021-02-09
59,1.0590,1.0590,0.18%,开放申购,封闭期,009378,2021-02-08
60,1.0571,1.0571,-0.10%,开放申购,封闭期,009378,2021-02-05
61,1.0582,1.0582,-0.17%,开放申购,封闭期,009378,2021-02-04
62,1.0600,1.0600,0.14%,开放申购,封闭期,009378,2021-02-03
63,1.0585,1.0585,0.18%,开放申购,封闭期,009378,2021-02-02
64,1.0566,1.0566,0.19%,开放申购,封闭期,009378,2021-02-01
65,1.0546,1.0546,-0.22%,开放申购,封闭期,009378,2021-01-29
67,1.0569,1.0569,-0.41%,开放申购,封闭期,009378,2021-01-28
68,1.0612,1.0612,0.18%,开放申购,封闭期,009378,2021-01-27
69,1.0593,1.0593,-0.24%,开放申购,封闭期,009378,2021-01-26
70,1.0619,1.0619,0.06%,开放申购,封闭期,009378,2021-01-25
71,1.0613,1.0613,-0.06%,开放申购,封闭期,009378,2021-01-22
72,1.0619,1.0619,0.01%,开放申购,封闭期,009378,2021-01-21
73,1.0618,1.0618,-0.02%,开放申购,封闭期,009378,2021-01-20
74,1.0620,1.0620,0.05%,开放申购,封闭期,009378,2021-01-19
75,1.0615,1.0615,0.30%,开放申购,封闭期,009378,2021-01-18
76,1.0583,1.0583,0.27%,开放申购,封闭期,009378,2021-01-15
78,1.0555,1.0555,0.08%,开放申购,封闭期,009378,2021-01-14
79,1.0547,1.0547,-0.09%,开放申购,封闭期,009378,2021-01-13
80,1.0557,1.0557,0.28%,开放申购,封闭期,009378,2021-01-12
81,1.0527,1.0527,-0.13%,开放申购,封闭期,009378,2021-01-11
82,1.0541,1.0541,-0.02%,开放申购,封闭期,009378,2021-01-08
83,1.0543,1.0543,-0.01%,开放申购,封闭期,009378,2021-01-07
84,1.0544,1.0544,0.09%,开放申购,封闭期,009378,2021-01-06
85,1.0535,1.0535,0.00%,开放申购,封闭期,009378,2021-01-05
86,1.0535,1.0535,0.12%,开放申购,封闭期,009378,2021-01-04
