,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9968,1.9968,-1.25%,暂停申购,暂停赎回,005811,2021-04-30
2,2.0221,2.0221,-0.14%,暂停申购,暂停赎回,005811,2021-04-29
3,2.0249,2.0249,1.13%,暂停申购,暂停赎回,005811,2021-04-28
4,2.0023,2.0023,0.69%,暂停申购,暂停赎回,005811,2021-04-27
5,1.9886,1.9886,-0.82%,暂停申购,暂停赎回,005811,2021-04-26
6,2.0051,2.0051,2.20%,暂停申购,暂停赎回,005811,2021-04-23
7,1.9619,1.9619,0.19%,暂停申购,暂停赎回,005811,2021-04-22
8,1.9582,1.9582,0.20%,暂停申购,暂停赎回,005811,2021-04-21
9,1.9543,1.9543,1.27%,暂停申购,暂停赎回,005811,2021-04-20
10,1.9298,1.9298,2.39%,暂停申购,暂停赎回,005811,2021-04-19
12,1.8847,1.8847,0.13%,暂停申购,暂停赎回,005811,2021-04-16
13,1.8822,1.8822,-0.62%,暂停申购,暂停赎回,005811,2021-04-15
14,1.8940,1.8940,1.64%,暂停申购,暂停赎回,005811,2021-04-14
15,1.8635,1.8635,0.77%,暂停申购,暂停赎回,005811,2021-04-13
16,1.8492,1.8492,-1.44%,暂停申购,暂停赎回,005811,2021-04-12
17,1.8763,1.8763,-1.83%,暂停申购,暂停赎回,005811,2021-04-09
18,1.9113,1.9113,1.06%,暂停申购,暂停赎回,005811,2021-04-08
19,1.8912,1.8912,-2.49%,暂停申购,暂停赎回,005811,2021-04-07
20,1.9394,1.9394,-0.80%,暂停申购,暂停赎回,005811,2021-04-06
21,1.9551,1.9551,2.40%,暂停申购,暂停赎回,005811,2021-04-02
23,1.9093,1.9093,2.64%,暂停申购,暂停赎回,005811,2021-04-01
24,1.8602,1.8602,-1.29%,暂停申购,暂停赎回,005811,2021-03-31
25,1.8846,1.8846,1.58%,暂停申购,暂停赎回,005811,2021-03-30
26,1.8553,1.8553,-0.18%,暂停申购,暂停赎回,005811,2021-03-29
27,1.8586,1.8586,2.15%,暂停申购,暂停赎回,005811,2021-03-26
28,1.8195,1.8195,-0.28%,暂停申购,暂停赎回,005811,2021-03-25
29,1.8247,1.8247,-2.04%,暂停申购,暂停赎回,005811,2021-03-24
30,1.8627,1.8627,-1.83%,暂停申购,暂停赎回,005811,2021-03-23
31,1.8975,1.8975,-0.86%,暂停申购,暂停赎回,005811,2021-03-22
32,1.9139,1.9139,-2.80%,暂停申购,暂停赎回,005811,2021-03-19
34,1.9690,1.9690,1.92%,暂停申购,暂停赎回,005811,2021-03-18
35,1.9320,1.9320,1.40%,暂停申购,暂停赎回,005811,2021-03-17
36,1.9053,1.9053,0.46%,暂停申购,暂停赎回,005811,2021-03-16
37,1.8966,1.8966,-3.76%,暂停申购,暂停赎回,005811,2021-03-15
38,1.9706,1.9706,-0.27%,暂停申购,暂停赎回,005811,2021-03-12
39,1.9759,1.9759,3.23%,暂停申购,暂停赎回,005811,2021-03-11
40,1.9140,1.9140,1.70%,暂停申购,暂停赎回,005811,2021-03-10
41,1.8820,1.8820,-1.61%,暂停申购,暂停赎回,005811,2021-03-09
42,1.9128,1.9128,-4.99%,暂停申购,暂停赎回,005811,2021-03-08
43,2.0133,2.0133,-0.68%,暂停申购,暂停赎回,005811,2021-03-05
45,2.0270,2.0270,-3.91%,暂停申购,暂停赎回,005811,2021-03-04
46,2.1094,2.1094,1.57%,暂停申购,暂停赎回,005811,2021-03-03
47,2.0768,2.0768,-1.15%,暂停申购,暂停赎回,005811,2021-03-02
48,2.1009,2.1009,2.88%,暂停申购,暂停赎回,005811,2021-03-01
49,2.0421,2.0421,-4.26%,暂停申购,暂停赎回,005811,2021-02-26
50,2.1329,2.1329,-0.34%,暂停申购,暂停赎回,005811,2021-02-25
51,2.1401,2.1401,-4.29%,暂停申购,暂停赎回,005811,2021-02-24
52,2.2361,2.2361,-1.47%,暂停申购,暂停赎回,005811,2021-02-23
53,2.2694,2.2694,-4.22%,暂停申购,暂停赎回,005811,2021-02-22
54,2.3694,2.3694,0.53%,暂停申购,暂停赎回,005811,2021-02-19
56,2.3569,2.3569,-3.17%,暂停申购,暂停赎回,005811,2021-02-18
57,2.4340,2.4340,3.89%,暂停申购,暂停赎回,005811,2021-02-10
58,2.3429,2.3429,1.71%,暂停申购,暂停赎回,005811,2021-02-09
59,2.3035,2.3035,2.78%,暂停申购,暂停赎回,005811,2021-02-08
60,2.2413,2.2413,-0.39%,暂停申购,暂停赎回,005811,2021-02-05
61,2.2501,2.2501,0.06%,暂停申购,暂停赎回,005811,2021-02-04
62,2.2488,2.2488,1.02%,暂停申购,暂停赎回,005811,2021-02-03
63,2.2262,2.2262,2.35%,暂停申购,暂停赎回,005811,2021-02-02
64,2.1750,2.1750,2.59%,暂停申购,暂停赎回,005811,2021-02-01
65,2.1201,2.1201,0.07%,暂停申购,暂停赎回,005811,2021-01-29
67,2.1186,2.1186,-3.80%,暂停申购,暂停赎回,005811,2021-01-28
68,2.2022,2.2022,0.64%,暂停申购,暂停赎回,005811,2021-01-27
69,2.1881,2.1881,-2.19%,暂停申购,暂停赎回,005811,2021-01-26
70,2.2371,2.2371,2.51%,暂停申购,暂停赎回,005811,2021-01-25
71,2.1823,2.1823,2.76%,暂停申购,暂停赎回,005811,2021-01-22
72,2.1237,2.1237,2.05%,暂停申购,暂停赎回,005811,2021-01-21
73,2.0811,2.0811,2.20%,暂停申购,暂停赎回,005811,2021-01-20
74,2.0364,2.0364,-0.82%,暂停申购,暂停赎回,005811,2021-01-19
75,2.0532,2.0532,1.35%,暂停申购,暂停赎回,005811,2021-01-18
76,2.0258,2.0258,-0.28%,暂停申购,暂停赎回,005811,2021-01-15
78,2.0314,2.0314,-2.06%,暂停申购,暂停赎回,005811,2021-01-14
79,2.0741,2.0741,-1.08%,暂停申购,暂停赎回,005811,2021-01-13
80,2.0968,2.0968,2.69%,暂停申购,暂停赎回,005811,2021-01-12
81,2.0418,2.0418,-1.99%,暂停申购,暂停赎回,005811,2021-01-11
82,2.0833,2.0833,-1.13%,暂停申购,暂停赎回,005811,2021-01-08
83,2.1071,2.1071,1.49%,暂停申购,暂停赎回,005811,2021-01-07
84,2.0761,2.0761,1.29%,暂停申购,暂停赎回,005811,2021-01-06
85,2.0496,2.0496,4.39%,暂停申购,暂停赎回,005811,2021-01-05
86,1.9634,1.9634,1.87%,暂停申购,暂停赎回,005811,2021-01-04
