,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.1700,2.1700,1.18%,开放申购,开放赎回,005593,2021-03-03
47,2.1447,2.1447,-1.39%,开放申购,开放赎回,005593,2021-03-02
48,2.1750,2.1750,3.00%,开放申购,开放赎回,005593,2021-03-01
49,2.1116,2.1116,-3.00%,开放申购,开放赎回,005593,2021-02-26
50,2.1769,2.1769,0.09%,开放申购,开放赎回,005593,2021-02-25
51,2.1749,2.1749,-4.01%,开放申购,开放赎回,005593,2021-02-24
52,2.2658,2.2658,-0.04%,开放申购,开放赎回,005593,2021-02-23
53,2.2666,2.2666,-5.29%,开放申购,开放赎回,005593,2021-02-22
54,2.3932,2.3932,-1.19%,开放申购,开放赎回,005593,2021-02-19
56,2.4221,2.4221,-2.46%,开放申购,开放赎回,005593,2021-02-18
57,2.4831,2.4831,2.47%,开放申购,开放赎回,005593,2021-02-10
58,2.4233,2.4233,2.07%,开放申购,开放赎回,005593,2021-02-09
59,2.3742,2.3742,1.39%,开放申购,开放赎回,005593,2021-02-08
60,2.3417,2.3417,0.28%,开放申购,开放赎回,005593,2021-02-05
61,2.3352,2.3352,-1.47%,开放申购,开放赎回,005593,2021-02-04
62,2.3701,2.3701,0.36%,开放申购,开放赎回,005593,2021-02-03
63,2.3616,2.3616,3.47%,开放申购,开放赎回,005593,2021-02-02
64,2.2824,2.2824,0.93%,开放申购,开放赎回,005593,2021-02-01
65,2.2614,2.2614,-0.44%,开放申购,开放赎回,005593,2021-01-29
67,2.2715,2.2715,-3.12%,开放申购,开放赎回,005593,2021-01-28
68,2.3446,2.3446,0.59%,开放申购,开放赎回,005593,2021-01-27
69,2.3308,2.3308,-2.93%,开放申购,开放赎回,005593,2021-01-26
70,2.4012,2.4012,2.31%,开放申购,开放赎回,005593,2021-01-25
71,2.3469,2.3469,2.51%,开放申购,开放赎回,005593,2021-01-22
72,2.2895,2.2895,1.76%,开放申购,开放赎回,005593,2021-01-21
73,2.2499,2.2499,3.40%,开放申购,开放赎回,005593,2021-01-20
74,2.1760,2.1760,-1.20%,开放申购,开放赎回,005593,2021-01-19
75,2.2025,2.2025,0.76%,开放申购,开放赎回,005593,2021-01-18
76,2.1858,2.1858,0.27%,开放申购,开放赎回,005593,2021-01-15
78,2.1800,2.1800,-1.32%,开放申购,开放赎回,005593,2021-01-14
79,2.2091,2.2091,-1.37%,开放申购,开放赎回,005593,2021-01-13
80,2.2397,2.2397,2.06%,开放申购,开放赎回,005593,2021-01-12
81,2.1945,2.1945,-1.23%,开放申购,开放赎回,005593,2021-01-11
82,2.2218,2.2218,-0.64%,开放申购,开放赎回,005593,2021-01-08
83,2.2362,2.2362,2.03%,开放申购,开放赎回,005593,2021-01-07
84,2.1918,2.1918,0.95%,开放申购,开放赎回,005593,2021-01-06
85,2.1711,2.1711,1.80%,开放申购,开放赎回,005593,2021-01-05
86,2.1328,2.1328,1.62%,开放申购,开放赎回,005593,2021-01-04
