,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6019,1.6019,-0.62%,开放申购,开放赎回,008234,2021-04-30
2,1.6119,1.6119,0.95%,开放申购,开放赎回,008234,2021-04-29
3,1.5967,1.5967,0.63%,开放申购,开放赎回,008234,2021-04-28
4,1.5867,1.5867,0.71%,开放申购,开放赎回,008234,2021-04-27
5,1.5755,1.5755,-1.19%,开放申购,开放赎回,008234,2021-04-26
6,1.5945,1.5945,0.99%,开放申购,开放赎回,008234,2021-04-23
7,1.5788,1.5788,0.12%,开放申购,开放赎回,008234,2021-04-22
8,1.5769,1.5769,0.05%,开放申购,开放赎回,008234,2021-04-21
9,1.5761,1.5761,0.58%,开放申购,开放赎回,008234,2021-04-20
10,1.5670,1.5670,1.99%,开放申购,开放赎回,008234,2021-04-19
12,1.5365,1.5365,0.67%,开放申购,开放赎回,008234,2021-04-16
13,1.5263,1.5263,-0.52%,开放申购,开放赎回,008234,2021-04-15
14,1.5343,1.5343,1.37%,开放申购,开放赎回,008234,2021-04-14
15,1.5135,1.5135,0.05%,开放申购,开放赎回,008234,2021-04-13
16,1.5128,1.5128,-1.74%,开放申购,开放赎回,008234,2021-04-12
17,1.5396,1.5396,-1.33%,开放申购,开放赎回,008234,2021-04-09
18,1.5603,1.5603,0.63%,开放申购,开放赎回,008234,2021-04-08
19,1.5506,1.5506,-1.24%,开放申购,开放赎回,008234,2021-04-07
20,1.5700,1.5700,-0.81%,开放申购,开放赎回,008234,2021-04-06
21,1.5829,1.5829,1.80%,开放申购,开放赎回,008234,2021-04-02
23,1.5549,1.5549,2.50%,开放申购,开放赎回,008234,2021-04-01
24,1.5170,1.5170,-0.34%,开放申购,开放赎回,008234,2021-03-31
25,1.5221,1.5221,0.72%,开放申购,开放赎回,008234,2021-03-30
26,1.5112,1.5112,0.75%,开放申购,开放赎回,008234,2021-03-29
27,1.5000,1.5000,2.52%,开放申购,开放赎回,008234,2021-03-26
28,1.4632,1.4632,-0.01%,开放申购,开放赎回,008234,2021-03-25
29,1.4633,1.4633,-1.42%,开放申购,开放赎回,008234,2021-03-24
30,1.4844,1.4844,-1.53%,开放申购,开放赎回,008234,2021-03-23
31,1.5075,1.5075,0.30%,开放申购,开放赎回,008234,2021-03-22
32,1.5030,1.5030,-2.70%,开放申购,开放赎回,008234,2021-03-19
34,1.5447,1.5447,1.71%,开放申购,开放赎回,008234,2021-03-18
35,1.5188,1.5188,1.89%,开放申购,开放赎回,008234,2021-03-17
36,1.4906,1.4906,1.56%,开放申购,开放赎回,008234,2021-03-16
37,1.4677,1.4677,-2.50%,开放申购,开放赎回,008234,2021-03-15
38,1.5053,1.5053,-0.36%,开放申购,开放赎回,008234,2021-03-12
39,1.5108,1.5108,2.70%,开放申购,开放赎回,008234,2021-03-11
40,1.4711,1.4711,1.58%,开放申购,开放赎回,008234,2021-03-10
41,1.4482,1.4482,-0.65%,开放申购,开放赎回,008234,2021-03-09
42,1.4577,1.4577,-4.16%,开放申购,开放赎回,008234,2021-03-08
43,1.5210,1.5210,-0.58%,开放申购,开放赎回,008234,2021-03-05
45,1.5298,1.5298,-4.66%,开放申购,开放赎回,008234,2021-03-04
46,1.6045,1.6045,0.53%,开放申购,开放赎回,008234,2021-03-03
47,1.5961,1.5961,-0.64%,开放申购,开放赎回,008234,2021-03-02
48,1.6064,1.6064,3.08%,开放申购,开放赎回,008234,2021-03-01
49,1.5584,1.5584,-3.35%,开放申购,开放赎回,008234,2021-02-26
50,1.6124,1.6124,-0.04%,开放申购,开放赎回,008234,2021-02-25
51,1.6130,1.6130,-4.08%,开放申购,开放赎回,008234,2021-02-24
52,1.6816,1.6816,-0.50%,开放申购,开放赎回,008234,2021-02-23
53,1.6900,1.6900,-6.07%,开放申购,开放赎回,008234,2021-02-22
54,1.7992,1.7992,-0.08%,开放申购,开放赎回,008234,2021-02-19
56,1.8007,1.8007,-3.29%,开放申购,开放赎回,008234,2021-02-18
57,1.8619,1.8619,3.27%,开放申购,开放赎回,008234,2021-02-10
58,1.8029,1.8029,2.40%,开放申购,开放赎回,008234,2021-02-09
59,1.7607,1.7607,1.67%,开放申购,开放赎回,008234,2021-02-08
60,1.7318,1.7318,-0.04%,开放申购,开放赎回,008234,2021-02-05
61,1.7325,1.7325,-0.01%,开放申购,开放赎回,008234,2021-02-04
62,1.7327,1.7327,0.55%,开放申购,开放赎回,008234,2021-02-03
63,1.7232,1.7232,3.60%,开放申购,开放赎回,008234,2021-02-02
64,1.6634,1.6634,1.27%,开放申购,开放赎回,008234,2021-02-01
65,1.6426,1.6426,0.07%,开放申购,开放赎回,008234,2021-01-29
67,1.6415,1.6415,-2.73%,开放申购,开放赎回,008234,2021-01-28
68,1.6875,1.6875,-1.35%,开放申购,开放赎回,008234,2021-01-27
69,1.7106,1.7106,-2.01%,开放申购,开放赎回,008234,2021-01-26
70,1.7456,1.7456,2.70%,开放申购,开放赎回,008234,2021-01-25
71,1.6997,1.6997,1.02%,开放申购,开放赎回,008234,2021-01-22
72,1.6826,1.6826,1.48%,开放申购,开放赎回,008234,2021-01-21
73,1.6580,1.6580,0.59%,开放申购,开放赎回,008234,2021-01-20
74,1.6482,1.6482,-1.31%,开放申购,开放赎回,008234,2021-01-19
75,1.6701,1.6701,0.81%,开放申购,开放赎回,008234,2021-01-18
76,1.6567,1.6567,-0.95%,开放申购,开放赎回,008234,2021-01-15
78,1.6726,1.6726,-2.48%,开放申购,开放赎回,008234,2021-01-14
79,1.7151,1.7151,-0.68%,开放申购,开放赎回,008234,2021-01-13
80,1.7268,1.7268,2.12%,开放申购,开放赎回,008234,2021-01-12
81,1.6910,1.6910,-1.53%,开放申购,开放赎回,008234,2021-01-11
82,1.7172,1.7172,-0.85%,开放申购,开放赎回,008234,2021-01-08
83,1.7319,1.7319,1.43%,开放申购,开放赎回,008234,2021-01-07
84,1.7075,1.7075,0.29%,开放申购,开放赎回,008234,2021-01-06
85,1.7026,1.7026,2.52%,开放申购,开放赎回,008234,2021-01-05
86,1.6607,1.6607,1.87%,开放申购,开放赎回,008234,2021-01-04
