,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0107,1.0171,,暂停申购,暂停赎回,008662,2021-04-30
2,1.0104,1.0168,,暂停申购,暂停赎回,008662,2021-04-23
3,1.0084,1.0148,,暂停申购,暂停赎回,008662,2021-04-16
4,1.0063,1.0127,,暂停申购,暂停赎回,008662,2021-04-09
5,1.0058,1.0122,0.01%,开放申购,开放赎回,008662,2021-04-02
6,1.0057,1.0121,0.15%,开放申购,开放赎回,008662,2021-04-01
7,1.0042,1.0106,0.00%,开放申购,开放赎回,008662,2021-03-31
8,1.0042,1.0106,0.48%,开放申购,开放赎回,008662,2021-03-30
9,0.9994,1.0058,0.03%,开放申购,开放赎回,008662,2021-03-29
10,0.9991,1.0055,0.00%,开放申购,开放赎回,008662,2021-03-26
12,0.9991,1.0055,0.08%,开放申购,开放赎回,008662,2021-03-25
13,0.9983,1.0047,0.02%,开放申购,开放赎回,008662,2021-03-24
14,0.9981,1.0045,0.01%,开放申购,开放赎回,008662,2021-03-23
15,0.9980,1.0044,0.02%,开放申购,开放赎回,008662,2021-03-22
16,0.9978,1.0042,0.01%,开放申购,开放赎回,008662,2021-03-19
17,0.9977,1.0041,0.00%,开放申购,开放赎回,008662,2021-03-18
18,0.9977,1.0041,0.01%,开放申购,开放赎回,008662,2021-03-17
19,0.9976,1.0040,0.04%,开放申购,开放赎回,008662,2021-03-16
20,0.9972,1.0036,0.02%,开放申购,开放赎回,008662,2021-03-15
21,0.9970,1.0034,0.01%,开放申购,开放赎回,008662,2021-03-12
23,0.9969,1.0033,0.08%,开放申购,开放赎回,008662,2021-03-11
24,0.9961,1.0025,0.02%,开放申购,开放赎回,008662,2021-03-10
25,0.9959,1.0023,0.02%,开放申购,开放赎回,008662,2021-03-09
26,0.9957,1.0021,0.03%,开放申购,开放赎回,008662,2021-03-08
27,0.9954,1.0018,,暂停申购,暂停赎回,008662,2021-03-05
28,0.9929,0.9993,,暂停申购,暂停赎回,008662,2021-02-26
29,0.9913,0.9977,,暂停申购,暂停赎回,008662,2021-02-19
30,0.9905,0.9969,,暂停申购,暂停赎回,008662,2021-02-10
31,0.9903,0.9967,,暂停申购,暂停赎回,008662,2021-02-05
32,0.9904,0.9968,,暂停申购,暂停赎回,008662,2021-01-29
34,0.9936,1.0000,,暂停申购,暂停赎回,008662,2021-01-22
35,0.9936,1.0000,,暂停申购,暂停赎回,008662,2021-01-15
36,0.9923,0.9987,,暂停申购,暂停赎回,008662,2021-01-08
