,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9334,0.9334,-0.87%,暂停申购,暂停赎回,011480,2021-04-30
2,0.9416,0.9416,0.02%,暂停申购,暂停赎回,011480,2021-04-29
3,0.9414,0.9414,0.84%,开放申购,开放赎回,011480,2021-04-28
4,0.9336,0.9336,-0.16%,开放申购,开放赎回,011480,2021-04-27
5,0.9351,0.9351,-0.33%,开放申购,开放赎回,011480,2021-04-26
6,0.9382,0.9382,0.31%,开放申购,开放赎回,011480,2021-04-23
7,0.9353,0.9353,0.11%,开放申购,开放赎回,011480,2021-04-22
8,0.9343,0.9343,-0.16%,开放申购,开放赎回,011480,2021-04-21
9,0.9358,0.9358,-0.02%,开放申购,开放赎回,011480,2021-04-20
10,0.9360,0.9360,0.69%,开放申购,开放赎回,011480,2021-04-19
12,0.9296,0.9296,0.30%,开放申购,开放赎回,011480,2021-04-16
13,0.9268,0.9268,0.02%,开放申购,开放赎回,011480,2021-04-15
14,0.9266,0.9266,0.44%,开放申购,开放赎回,011480,2021-04-14
15,0.9225,0.9225,0.12%,开放申购,开放赎回,011480,2021-04-13
16,0.9214,0.9214,-1.64%,开放申购,开放赎回,011480,2021-04-12
17,0.9368,0.9368,-0.65%,开放申购,开放赎回,011480,2021-04-09
18,0.9429,0.9429,-0.18%,开放申购,开放赎回,011480,2021-04-08
19,0.9446,0.9446,,封闭期,封闭期,011480,2021-04-07
20,0.9481,0.9481,,封闭期,封闭期,011480,2021-04-02
21,0.9439,0.9439,,封闭期,封闭期,011480,2021-03-26
23,0.9469,0.9469,,封闭期,封闭期,011480,2021-03-19
24,0.9594,0.9594,,封闭期,封闭期,011480,2021-03-12
25,0.9739,0.9739,,封闭期,封闭期,011480,2021-03-05
26,0.9780,0.9780,,封闭期,封闭期,011480,2021-02-26
27,0.9992,0.9992,,封闭期,封闭期,011480,2021-02-19
28,1.0012,1.0012,,封闭期,封闭期,011480,2021-02-10
29,1.0000,1.0000,,封闭期,封闭期,011480,2021-02-08
