,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5586,1.5586,-0.65%,开放申购,开放赎回,007143,2021-04-30
2,1.5688,1.5688,0.67%,开放申购,开放赎回,007143,2021-04-29
3,1.5583,1.5583,0.37%,开放申购,开放赎回,007143,2021-04-28
4,1.5525,1.5525,0.30%,开放申购,开放赎回,007143,2021-04-27
5,1.5479,1.5479,-0.75%,开放申购,开放赎回,007143,2021-04-26
6,1.5596,1.5596,1.10%,开放申购,开放赎回,007143,2021-04-23
7,1.5426,1.5426,-0.05%,开放申购,开放赎回,007143,2021-04-22
8,1.5434,1.5434,0.24%,开放申购,开放赎回,007143,2021-04-21
9,1.5397,1.5397,-0.04%,开放申购,开放赎回,007143,2021-04-20
10,1.5403,1.5403,1.98%,开放申购,开放赎回,007143,2021-04-19
12,1.5104,1.5104,0.46%,开放申购,开放赎回,007143,2021-04-16
13,1.5035,1.5035,-0.41%,开放申购,开放赎回,007143,2021-04-15
14,1.5097,1.5097,0.99%,开放申购,开放赎回,007143,2021-04-14
15,1.4949,1.4949,-0.02%,开放申购,开放赎回,007143,2021-04-13
16,1.4952,1.4952,-1.70%,开放申购,开放赎回,007143,2021-04-12
17,1.5210,1.5210,-1.08%,开放申购,开放赎回,007143,2021-04-09
18,1.5376,1.5376,0.18%,开放申购,开放赎回,007143,2021-04-08
19,1.5349,1.5349,-0.46%,开放申购,开放赎回,007143,2021-04-07
20,1.5420,1.5420,-0.42%,开放申购,开放赎回,007143,2021-04-06
21,1.5485,1.5485,0.87%,开放申购,开放赎回,007143,2021-04-02
23,1.5351,1.5351,1.35%,开放申购,开放赎回,007143,2021-04-01
24,1.5147,1.5147,-0.62%,开放申购,开放赎回,007143,2021-03-31
25,1.5241,1.5241,0.89%,开放申购,开放赎回,007143,2021-03-30
26,1.5106,1.5106,0.01%,开放申购,开放赎回,007143,2021-03-29
27,1.5104,1.5104,2.05%,开放申购,开放赎回,007143,2021-03-26
28,1.4800,1.4800,-0.07%,开放申购,开放赎回,007143,2021-03-25
29,1.4810,1.4810,-1.30%,开放申购,开放赎回,007143,2021-03-24
30,1.5005,1.5005,-0.71%,开放申购,开放赎回,007143,2021-03-23
31,1.5113,1.5113,1.07%,开放申购,开放赎回,007143,2021-03-22
32,1.4953,1.4953,-2.51%,开放申购,开放赎回,007143,2021-03-19
34,1.5338,1.5338,0.82%,开放申购,开放赎回,007143,2021-03-18
35,1.5214,1.5214,0.58%,开放申购,开放赎回,007143,2021-03-17
36,1.5127,1.5127,0.77%,开放申购,开放赎回,007143,2021-03-16
37,1.5011,1.5011,-1.70%,开放申购,开放赎回,007143,2021-03-15
38,1.5270,1.5270,0.37%,开放申购,开放赎回,007143,2021-03-12
39,1.5213,1.5213,2.17%,开放申购,开放赎回,007143,2021-03-11
40,1.4890,1.4890,0.59%,开放申购,开放赎回,007143,2021-03-10
41,1.4802,1.4802,-1.90%,开放申购,开放赎回,007143,2021-03-09
42,1.5089,1.5089,-2.98%,开放申购,开放赎回,007143,2021-03-08
43,1.5552,1.5552,-0.22%,开放申购,开放赎回,007143,2021-03-05
45,1.5586,1.5586,-2.82%,开放申购,开放赎回,007143,2021-03-04
46,1.6038,1.6038,1.97%,开放申购,开放赎回,007143,2021-03-03
47,1.5728,1.5728,-1.50%,开放申购,开放赎回,007143,2021-03-02
48,1.5967,1.5967,1.36%,开放申购,开放赎回,007143,2021-03-01
49,1.5752,1.5752,-2.33%,开放申购,开放赎回,007143,2021-02-26
50,1.6127,1.6127,0.72%,开放申购,开放赎回,007143,2021-02-25
51,1.6012,1.6012,-2.50%,开放申购,开放赎回,007143,2021-02-24
52,1.6423,1.6423,-0.17%,开放申购,开放赎回,007143,2021-02-23
53,1.6451,1.6451,-2.66%,开放申购,开放赎回,007143,2021-02-22
54,1.6901,1.6901,0.15%,开放申购,开放赎回,007143,2021-02-19
56,1.6875,1.6875,-0.18%,开放申购,开放赎回,007143,2021-02-18
57,1.6905,1.6905,2.01%,开放申购,开放赎回,007143,2021-02-10
58,1.6572,1.6572,2.06%,开放申购,开放赎回,007143,2021-02-09
59,1.6237,1.6237,1.36%,开放申购,开放赎回,007143,2021-02-08
60,1.6019,1.6019,0.16%,开放申购,开放赎回,007143,2021-02-05
61,1.5993,1.5993,-0.11%,开放申购,开放赎回,007143,2021-02-04
62,1.6010,1.6010,-0.18%,开放申购,开放赎回,007143,2021-02-03
63,1.6039,1.6039,1.33%,开放申购,开放赎回,007143,2021-02-02
64,1.5828,1.5828,1.25%,开放申购,开放赎回,007143,2021-02-01
65,1.5633,1.5633,-0.72%,开放申购,开放赎回,007143,2021-01-29
67,1.5746,1.5746,-2.62%,开放申购,开放赎回,007143,2021-01-28
68,1.6170,1.6170,0.25%,开放申购,开放赎回,007143,2021-01-27
69,1.6129,1.6129,-2.03%,开放申购,开放赎回,007143,2021-01-26
70,1.6464,1.6464,0.82%,开放申购,开放赎回,007143,2021-01-25
71,1.6330,1.6330,0.21%,开放申购,开放赎回,007143,2021-01-22
72,1.6296,1.6296,1.81%,开放申购,开放赎回,007143,2021-01-21
73,1.6006,1.6006,0.46%,开放申购,开放赎回,007143,2021-01-20
74,1.5932,1.5932,-1.40%,开放申购,开放赎回,007143,2021-01-19
