,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3090,3.3090,0.11%,开放申购,开放赎回,580008,2021-04-30
2,3.3054,3.3054,0.40%,开放申购,开放赎回,580008,2021-04-29
3,3.2922,3.2922,0.37%,开放申购,开放赎回,580008,2021-04-28
4,3.2800,3.2800,0.57%,开放申购,开放赎回,580008,2021-04-27
5,3.2614,3.2614,-1.27%,开放申购,开放赎回,580008,2021-04-26
6,3.3033,3.3033,1.31%,开放申购,开放赎回,580008,2021-04-23
7,3.2607,3.2607,0.15%,开放申购,开放赎回,580008,2021-04-22
8,3.2558,3.2558,0.23%,开放申购,开放赎回,580008,2021-04-21
9,3.2482,3.2482,-0.02%,开放申购,开放赎回,580008,2021-04-20
10,3.2489,3.2489,2.81%,开放申购,开放赎回,580008,2021-04-19
12,3.1601,3.1601,0.35%,开放申购,开放赎回,580008,2021-04-16
13,3.1490,3.1490,0.18%,开放申购,开放赎回,580008,2021-04-15
14,3.1433,3.1433,1.72%,开放申购,开放赎回,580008,2021-04-14
15,3.0903,3.0903,-0.32%,开放申购,开放赎回,580008,2021-04-13
16,3.1001,3.1001,-1.88%,开放申购,开放赎回,580008,2021-04-12
17,3.1596,3.1596,-1.05%,开放申购,开放赎回,580008,2021-04-09
18,3.1930,3.1930,0.48%,开放申购,开放赎回,580008,2021-04-08
19,3.1778,3.1778,-0.88%,开放申购,开放赎回,580008,2021-04-07
20,3.2060,3.2060,0.52%,开放申购,开放赎回,580008,2021-04-06
21,3.1893,3.1893,0.43%,开放申购,开放赎回,580008,2021-04-02
23,3.1758,3.1758,2.59%,开放申购,开放赎回,580008,2021-04-01
24,3.0955,3.0955,-0.15%,开放申购,开放赎回,580008,2021-03-31
25,3.1000,3.1000,2.06%,开放申购,开放赎回,580008,2021-03-30
26,3.0374,3.0374,-0.59%,开放申购,开放赎回,580008,2021-03-29
27,3.0554,3.0554,2.60%,开放申购,开放赎回,580008,2021-03-26
28,2.9779,2.9779,-0.42%,开放申购,开放赎回,580008,2021-03-25
29,2.9904,2.9904,-2.07%,开放申购,开放赎回,580008,2021-03-24
30,3.0535,3.0535,-2.13%,开放申购,开放赎回,580008,2021-03-23
31,3.1198,3.1198,-0.14%,开放申购,开放赎回,580008,2021-03-22
32,3.1243,3.1243,-2.50%,开放申购,开放赎回,580008,2021-03-19
34,3.2045,3.2045,0.73%,开放申购,开放赎回,580008,2021-03-18
35,3.1814,3.1814,0.89%,开放申购,开放赎回,580008,2021-03-17
36,3.1533,3.1533,1.18%,开放申购,开放赎回,580008,2021-03-16
37,3.1166,3.1166,-2.74%,开放申购,开放赎回,580008,2021-03-15
38,3.2044,3.2044,-0.78%,开放申购,开放赎回,580008,2021-03-12
39,3.2296,3.2296,3.92%,开放申购,开放赎回,580008,2021-03-11
40,3.1079,3.1079,2.00%,开放申购,开放赎回,580008,2021-03-10
41,3.0469,3.0469,-1.64%,开放申购,开放赎回,580008,2021-03-09
42,3.0976,3.0976,-4.59%,开放申购,开放赎回,580008,2021-03-08
43,3.2465,3.2465,-0.55%,开放申购,开放赎回,580008,2021-03-05
45,3.2645,3.2645,-4.46%,开放申购,开放赎回,580008,2021-03-04
46,3.4168,3.4168,1.81%,开放申购,开放赎回,580008,2021-03-03
47,3.3561,3.3561,-0.68%,开放申购,开放赎回,580008,2021-03-02
48,3.3792,3.3792,2.08%,开放申购,开放赎回,580008,2021-03-01
49,3.3103,3.3103,-3.26%,开放申购,开放赎回,580008,2021-02-26
50,3.4219,3.4219,0.39%,开放申购,开放赎回,580008,2021-02-25
51,3.4087,3.4087,-4.61%,开放申购,开放赎回,580008,2021-02-24
52,3.5733,3.5733,0.67%,开放申购,开放赎回,580008,2021-02-23
53,3.5495,3.5495,-2.45%,开放申购,开放赎回,580008,2021-02-22
54,3.6386,3.6386,0.10%,开放申购,开放赎回,580008,2021-02-19
56,3.6349,3.6349,-0.24%,开放申购,开放赎回,580008,2021-02-18
57,3.6437,3.6437,1.72%,开放申购,开放赎回,580008,2021-02-10
58,3.5821,3.5821,1.95%,开放申购,开放赎回,580008,2021-02-09
59,3.5137,3.5137,0.81%,开放申购,开放赎回,580008,2021-02-08
60,3.4854,3.4854,-0.49%,开放申购,开放赎回,580008,2021-02-05
61,3.5024,3.5024,-0.85%,开放申购,开放赎回,580008,2021-02-04
62,3.5325,3.5325,-0.68%,开放申购,开放赎回,580008,2021-02-03
63,3.5566,3.5566,1.93%,开放申购,开放赎回,580008,2021-02-02
64,3.4894,3.4894,0.72%,开放申购,开放赎回,580008,2021-02-01
65,3.4643,3.4643,-0.87%,开放申购,开放赎回,580008,2021-01-29
67,3.4948,3.4948,-4.22%,开放申购,开放赎回,580008,2021-01-28
68,3.6489,3.6489,-0.58%,开放申购,开放赎回,580008,2021-01-27
69,3.6702,3.6702,-2.21%,开放申购,开放赎回,580008,2021-01-26
70,3.7531,3.7531,1.73%,开放申购,开放赎回,580008,2021-01-25
71,3.6892,3.6892,0.48%,开放申购,开放赎回,580008,2021-01-22
72,3.6716,3.6716,1.25%,开放申购,开放赎回,580008,2021-01-21
73,3.6263,3.6263,2.65%,开放申购,开放赎回,580008,2021-01-20
74,3.5326,3.5326,-0.15%,开放申购,开放赎回,580008,2021-01-19
75,3.5378,3.5378,0.22%,开放申购,开放赎回,580008,2021-01-18
76,3.5302,3.5302,-0.17%,开放申购,开放赎回,580008,2021-01-15
78,3.5363,3.5363,-1.87%,开放申购,开放赎回,580008,2021-01-14
79,3.6038,3.6038,-1.17%,开放申购,开放赎回,580008,2021-01-13
80,3.6464,3.6464,2.57%,开放申购,开放赎回,580008,2021-01-12
81,3.5551,3.5551,-2.88%,开放申购,开放赎回,580008,2021-01-11
82,3.6607,3.6607,-1.25%,开放申购,开放赎回,580008,2021-01-08
83,3.7070,3.7070,1.99%,开放申购,开放赎回,580008,2021-01-07
84,3.6345,3.6345,0.38%,开放申购,开放赎回,580008,2021-01-06
85,3.6208,3.6208,1.78%,开放申购,开放赎回,580008,2021-01-05
