,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2052,1.2052,-0.75%,开放申购,开放赎回,008656,2021-04-30
2,1.2143,1.2143,-0.77%,开放申购,开放赎回,008656,2021-04-29
3,1.2237,1.2237,0.77%,开放申购,开放赎回,008656,2021-04-28
4,1.2143,1.2143,-0.33%,开放申购,开放赎回,008656,2021-04-27
5,1.2183,1.2183,-0.23%,开放申购,开放赎回,008656,2021-04-26
6,1.2211,1.2211,1.01%,开放申购,开放赎回,008656,2021-04-23
7,1.2089,1.2089,2.14%,开放申购,开放赎回,008656,2021-04-22
8,1.1836,1.1836,-0.66%,开放申购,开放赎回,008656,2021-04-21
9,1.1915,1.1915,-0.10%,开放申购,开放赎回,008656,2021-04-20
10,1.1927,1.1927,3.01%,开放申购,开放赎回,008656,2021-04-19
12,1.1578,1.1578,0.25%,开放申购,开放赎回,008656,2021-04-16
13,1.1549,1.1549,-0.09%,开放申购,开放赎回,008656,2021-04-15
14,1.1559,1.1559,1.61%,开放申购,开放赎回,008656,2021-04-14
15,1.1376,1.1376,-1.74%,开放申购,开放赎回,008656,2021-04-13
16,1.1578,1.1578,-2.30%,开放申购,开放赎回,008656,2021-04-12
17,1.1851,1.1851,-1.37%,开放申购,开放赎回,008656,2021-04-09
18,1.2016,1.2016,0.06%,开放申购,开放赎回,008656,2021-04-08
19,1.2009,1.2009,-0.76%,开放申购,开放赎回,008656,2021-04-07
20,1.2101,1.2101,0.23%,暂停申购,暂停赎回,008656,2021-04-06
21,1.2073,1.2073,1.39%,暂停申购,暂停赎回,008656,2021-04-02
23,1.1908,1.1908,4.44%,开放申购,开放赎回,008656,2021-04-01
24,1.1402,1.1402,-0.09%,开放申购,开放赎回,008656,2021-03-31
25,1.1412,1.1412,1.64%,开放申购,开放赎回,008656,2021-03-30
26,1.1228,1.1228,-0.96%,开放申购,开放赎回,008656,2021-03-29
27,1.1337,1.1337,2.76%,开放申购,开放赎回,008656,2021-03-26
28,1.1032,1.1032,-0.11%,开放申购,开放赎回,008656,2021-03-25
29,1.1044,1.1044,-2.73%,开放申购,开放赎回,008656,2021-03-24
30,1.1354,1.1354,-2.21%,开放申购,开放赎回,008656,2021-03-23
31,1.1611,1.1611,0.09%,开放申购,开放赎回,008656,2021-03-22
32,1.1601,1.1601,-2.18%,开放申购,开放赎回,008656,2021-03-19
34,1.1860,1.1860,-0.98%,开放申购,开放赎回,008656,2021-03-18
35,1.1977,1.1977,1.37%,开放申购,开放赎回,008656,2021-03-17
36,1.1815,1.1815,0.92%,开放申购,开放赎回,008656,2021-03-16
37,1.1707,1.1707,-2.79%,开放申购,开放赎回,008656,2021-03-15
38,1.2043,1.2043,-1.54%,开放申购,开放赎回,008656,2021-03-12
