,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.8700,2.8808,-0.77%,开放申购,开放赎回,200016,2021-03-23
31,1.8846,2.9033,-0.02%,开放申购,开放赎回,200016,2021-03-22
32,1.8850,2.9039,-1.91%,开放申购,开放赎回,200016,2021-03-19
34,1.9217,2.9605,2.12%,开放申购,开放赎回,200016,2021-03-18
35,1.8818,2.8990,1.35%,开放申购,开放赎回,200016,2021-03-17
36,1.8567,2.8603,1.13%,开放申购,开放赎回,200016,2021-03-16
37,1.8360,2.8284,-2.58%,开放申购,开放赎回,200016,2021-03-15
38,1.8846,2.9033,0.64%,开放申购,开放赎回,200016,2021-03-12
39,1.8726,2.8848,2.20%,开放申购,开放赎回,200016,2021-03-11
40,1.8322,2.8226,2.17%,开放申购,开放赎回,200016,2021-03-10
41,1.7933,2.7627,-2.59%,开放申购,开放赎回,200016,2021-03-09
42,1.8410,2.8361,-4.66%,开放申购,开放赎回,200016,2021-03-08
43,1.9309,2.9746,0.04%,开放申购,开放赎回,200016,2021-03-05
45,1.9302,2.9736,-4.02%,开放申购,开放赎回,200016,2021-03-04
46,2.0110,3.0980,0.47%,开放申购,开放赎回,200016,2021-03-03
47,2.0016,3.0835,-0.63%,开放申购,开放赎回,200016,2021-03-02
48,2.0142,3.1030,1.77%,开放申购,开放赎回,200016,2021-03-01
49,1.9791,3.0489,-2.76%,开放申购,开放赎回,200016,2021-02-26
50,2.0353,3.1355,0.57%,开放申购,开放赎回,200016,2021-02-25
51,2.0237,3.1176,-3.72%,开放申购,开放赎回,200016,2021-02-24
52,2.1018,3.2379,0.10%,开放申购,开放赎回,200016,2021-02-23
53,2.0998,3.2348,-5.29%,开放申购,开放赎回,200016,2021-02-22
54,2.2170,3.4154,-2.11%,开放申购,开放赎回,200016,2021-02-19
56,2.2647,3.4889,-2.18%,开放申购,开放赎回,200016,2021-02-18
57,2.3151,3.5665,1.86%,开放申购,开放赎回,200016,2021-02-10
58,2.2728,3.5013,2.98%,开放申购,开放赎回,200016,2021-02-09
59,2.2070,3.4000,1.53%,开放申购,开放赎回,200016,2021-02-08
60,2.1737,3.3487,0.38%,开放申购,开放赎回,200016,2021-02-05
61,2.1655,3.3360,-0.43%,开放申购,开放赎回,200016,2021-02-04
62,2.1748,3.3504,-0.68%,开放申购,开放赎回,200016,2021-02-03
63,2.1896,3.3732,2.51%,开放申购,开放赎回,200016,2021-02-02
64,2.1360,3.2906,0.80%,开放申购,开放赎回,200016,2021-02-01
65,2.1190,3.2644,-0.50%,开放申购,开放赎回,200016,2021-01-29
67,2.1296,3.2807,-2.88%,开放申购,开放赎回,200016,2021-01-28
68,2.1927,3.3779,0.46%,开放申购,开放赎回,200016,2021-01-27
69,2.1827,3.3625,-2.77%,开放申购,开放赎回,200016,2021-01-26
70,2.2448,3.4582,1.84%,开放申购,开放赎回,200016,2021-01-25
71,2.2042,3.3957,1.44%,开放申购,开放赎回,200016,2021-01-22
72,2.1729,3.3474,2.00%,开放申购,开放赎回,200016,2021-01-21
73,2.1303,3.2818,2.20%,开放申购,开放赎回,200016,2021-01-20
74,2.0844,3.2111,-2.43%,开放申购,开放赎回,200016,2021-01-19
75,2.1363,3.2911,0.86%,开放申购,开放赎回,200016,2021-01-18
76,2.1181,3.2630,0.03%,开放申购,开放赎回,200016,2021-01-15
78,2.1175,3.2621,-2.47%,开放申购,开放赎回,200016,2021-01-14
79,2.1712,3.3448,-0.82%,开放申购,开放赎回,200016,2021-01-13
80,2.1891,3.3724,3.04%,开放申购,开放赎回,200016,2021-01-12
81,2.1245,3.2729,-1.96%,开放申购,开放赎回,200016,2021-01-11
82,2.1669,3.3382,-2.32%,开放申购,开放赎回,200016,2021-01-08
83,2.2183,3.4174,1.72%,开放申购,开放赎回,200016,2021-01-07
84,2.1808,3.3596,0.52%,开放申购,开放赎回,200016,2021-01-06
85,2.1696,3.3424,2.27%,开放申购,开放赎回,200016,2021-01-05
86,2.1215,3.2683,2.29%,开放申购,开放赎回,200016,2021-01-04
