,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0227,1.1377,,暂停申购,暂停赎回,005575,2021-04-30
2,1.0222,1.1372,,暂停申购,暂停赎回,005575,2021-04-23
3,1.0214,1.1364,,暂停申购,暂停赎回,005575,2021-04-16
4,1.0200,1.1350,,暂停申购,暂停赎回,005575,2021-04-09
5,1.0195,1.1345,,暂停申购,暂停赎回,005575,2021-04-02
6,1.0185,1.1335,,暂停申购,暂停赎回,005575,2021-03-26
7,1.0166,1.1316,,暂停申购,暂停赎回,005575,2021-03-19
8,1.0152,1.1302,,暂停申购,暂停赎回,005575,2021-03-12
9,1.0142,1.1292,,暂停申购,暂停赎回,005575,2021-03-05
10,1.0132,1.1282,,暂停申购,暂停赎回,005575,2021-02-26
12,1.0122,1.1272,0.06%,开放申购,开放赎回,005575,2021-02-19
13,1.0116,1.1266,0.02%,开放申购,开放赎回,005575,2021-02-18
14,1.0114,1.1264,0.02%,开放申购,开放赎回,005575,2021-02-10
15,1.0112,1.1262,0.04%,开放申购,开放赎回,005575,2021-02-09
16,1.0108,1.1258,0.01%,开放申购,开放赎回,005575,2021-02-08
17,1.0107,1.1257,-0.01%,开放申购,开放赎回,005575,2021-02-05
18,1.0108,1.1258,-0.06%,开放申购,开放赎回,005575,2021-02-04
19,1.0114,1.1264,-0.05%,开放申购,开放赎回,005575,2021-02-03
20,1.0119,1.1269,0.01%,开放申购,开放赎回,005575,2021-02-02
21,1.0118,1.1268,0.07%,开放申购,开放赎回,005575,2021-02-01
23,1.0111,1.1261,-0.04%,开放申购,开放赎回,005575,2021-01-29
24,1.0115,1.1265,-0.10%,开放申购,开放赎回,005575,2021-01-28
25,1.0125,1.1275,-0.02%,开放申购,开放赎回,005575,2021-01-27
26,1.0127,1.1277,-0.07%,开放申购,开放赎回,005575,2021-01-26
27,1.0134,1.1284,0.01%,开放申购,开放赎回,005575,2021-01-25
28,1.0133,1.1283,0.03%,开放申购,开放赎回,005575,2021-01-22
29,1.0130,1.1280,0.04%,开放申购,开放赎回,005575,2021-01-21
30,1.0126,1.1276,0.00%,开放申购,开放赎回,005575,2021-01-20
31,1.0126,1.1276,-0.02%,开放申购,开放赎回,005575,2021-01-19
32,1.0128,1.1278,-0.01%,开放申购,开放赎回,005575,2021-01-18
34,1.0129,1.1279,,暂停申购,暂停赎回,005575,2021-01-15
35,1.0119,1.1269,,暂停申购,暂停赎回,005575,2021-01-08
