,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1032,2.1032,1.01%,开放申购,开放赎回,001702,2021-04-30
2,2.0822,2.0822,1.37%,开放申购,开放赎回,001702,2021-04-29
3,2.0540,2.0540,1.94%,开放申购,开放赎回,001702,2021-04-28
4,2.0150,2.0150,-0.56%,开放申购,开放赎回,001702,2021-04-27
5,2.0263,2.0263,-1.37%,开放申购,开放赎回,001702,2021-04-26
6,2.0545,2.0545,0.56%,开放申购,开放赎回,001702,2021-04-23
7,2.0431,2.0431,0.95%,开放申购,开放赎回,001702,2021-04-22
8,2.0238,2.0238,-0.24%,开放申购,开放赎回,001702,2021-04-21
9,2.0286,2.0286,-0.89%,开放申购,开放赎回,001702,2021-04-20
10,2.0469,2.0469,4.17%,开放申购,开放赎回,001702,2021-04-19
12,1.9649,1.9649,0.13%,开放申购,开放赎回,001702,2021-04-16
13,1.9624,1.9624,-0.06%,开放申购,开放赎回,001702,2021-04-15
14,1.9636,1.9636,2.56%,开放申购,开放赎回,001702,2021-04-14
15,1.9145,1.9145,0.19%,开放申购,开放赎回,001702,2021-04-13
16,1.9109,1.9109,-3.04%,开放申购,开放赎回,001702,2021-04-12
17,1.9709,1.9709,-0.63%,开放申购,开放赎回,001702,2021-04-09
18,1.9834,1.9834,-0.21%,开放申购,开放赎回,001702,2021-04-08
19,1.9876,1.9876,-0.71%,开放申购,开放赎回,001702,2021-04-07
20,2.0019,2.0019,0.05%,开放申购,开放赎回,001702,2021-04-06
21,2.0008,2.0008,0.49%,开放申购,开放赎回,001702,2021-04-02
23,1.9910,1.9910,1.47%,开放申购,开放赎回,001702,2021-04-01
24,1.9622,1.9622,-1.05%,开放申购,开放赎回,001702,2021-03-31
25,1.9830,1.9830,1.05%,开放申购,开放赎回,001702,2021-03-30
26,1.9624,1.9624,-0.06%,开放申购,开放赎回,001702,2021-03-29
27,1.9636,1.9636,3.62%,开放申购,开放赎回,001702,2021-03-26
28,1.8950,1.8950,0.64%,开放申购,开放赎回,001702,2021-03-25
29,1.8829,1.8829,-2.89%,开放申购,开放赎回,001702,2021-03-24
30,1.9390,1.9390,-1.76%,开放申购,开放赎回,001702,2021-03-23
31,1.9737,1.9737,1.38%,开放申购,开放赎回,001702,2021-03-22
32,1.9468,1.9468,-2.41%,开放申购,开放赎回,001702,2021-03-19
34,1.9949,1.9949,0.69%,开放申购,开放赎回,001702,2021-03-18
35,1.9813,1.9813,2.17%,开放申购,开放赎回,001702,2021-03-17
36,1.9392,1.9392,-0.37%,开放申购,开放赎回,001702,2021-03-16
37,1.9464,1.9464,-2.40%,开放申购,开放赎回,001702,2021-03-15
38,1.9942,1.9942,0.55%,开放申购,开放赎回,001702,2021-03-12
39,1.9833,1.9833,2.20%,开放申购,开放赎回,001702,2021-03-11
40,1.9406,1.9406,-0.20%,开放申购,开放赎回,001702,2021-03-10
41,1.9445,1.9445,-3.56%,开放申购,开放赎回,001702,2021-03-09
42,2.0163,2.0163,-2.79%,开放申购,开放赎回,001702,2021-03-08
43,2.0741,2.0741,0.66%,开放申购,开放赎回,001702,2021-03-05
45,2.0605,2.0605,-4.31%,开放申购,开放赎回,001702,2021-03-04
46,2.1534,2.1534,0.30%,开放申购,开放赎回,001702,2021-03-03
47,2.1470,2.1470,0.51%,开放申购,开放赎回,001702,2021-03-02
48,2.1361,2.1361,3.56%,开放申购,开放赎回,001702,2021-03-01
49,2.0627,2.0627,-2.36%,开放申购,开放赎回,001702,2021-02-26
50,2.1126,2.1126,-0.40%,开放申购,开放赎回,001702,2021-02-25
51,2.1210,2.1210,-2.36%,开放申购,开放赎回,001702,2021-02-24
52,2.1722,2.1722,-0.20%,开放申购,开放赎回,001702,2021-02-23
53,2.1765,2.1765,-3.36%,开放申购,开放赎回,001702,2021-02-22
54,2.2522,2.2522,-1.73%,开放申购,开放赎回,001702,2021-02-19
56,2.2918,2.2918,-1.80%,开放申购,开放赎回,001702,2021-02-18
57,2.3337,2.3337,1.43%,开放申购,开放赎回,001702,2021-02-10
58,2.3009,2.3009,2.93%,开放申购,开放赎回,001702,2021-02-09
59,2.2353,2.2353,1.95%,开放申购,开放赎回,001702,2021-02-08
60,2.1926,2.1926,-2.74%,开放申购,开放赎回,001702,2021-02-05
61,2.2543,2.2543,-2.06%,开放申购,开放赎回,001702,2021-02-04
62,2.3016,2.3016,-1.36%,开放申购,开放赎回,001702,2021-02-03
63,2.3333,2.3333,2.07%,开放申购,开放赎回,001702,2021-02-02
64,2.2859,2.2859,0.90%,开放申购,开放赎回,001702,2021-02-01
65,2.2655,2.2655,-1.28%,开放申购,开放赎回,001702,2021-01-29
67,2.2949,2.2949,-4.51%,开放申购,开放赎回,001702,2021-01-28
68,2.4033,2.4033,1.03%,开放申购,开放赎回,001702,2021-01-27
69,2.3787,2.3787,-3.35%,开放申购,开放赎回,001702,2021-01-26
70,2.4612,2.4612,-1.46%,开放申购,开放赎回,001702,2021-01-25
71,2.4977,2.4977,1.57%,开放申购,开放赎回,001702,2021-01-22
72,2.4592,2.4592,1.22%,开放申购,开放赎回,001702,2021-01-21
73,2.4295,2.4295,2.83%,开放申购,开放赎回,001702,2021-01-20
74,2.3627,2.3627,-2.75%,开放申购,开放赎回,001702,2021-01-19
75,2.4296,2.4296,3.26%,开放申购,开放赎回,001702,2021-01-18
76,2.3529,2.3529,0.52%,开放申购,开放赎回,001702,2021-01-15
78,2.3408,2.3408,-1.87%,开放申购,开放赎回,001702,2021-01-14
79,2.3854,2.3854,-1.42%,开放申购,开放赎回,001702,2021-01-13
80,2.4198,2.4198,3.30%,开放申购,开放赎回,001702,2021-01-12
81,2.3424,2.3424,-0.99%,开放申购,开放赎回,001702,2021-01-11
82,2.3659,2.3659,-1.37%,开放申购,开放赎回,001702,2021-01-08
83,2.3988,2.3988,2.14%,开放申购,开放赎回,001702,2021-01-07
84,2.3486,2.3486,-0.37%,开放申购,开放赎回,001702,2021-01-06
85,2.3574,2.3574,2.34%,开放申购,开放赎回,001702,2021-01-05
86,2.3034,2.3034,4.50%,开放申购,开放赎回,001702,2021-01-04
