,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2167,1.2167,0.23%,开放申购,封闭期,008415,2021-04-30
2,1.2139,1.2139,-0.81%,开放申购,封闭期,008415,2021-04-29
3,1.2238,1.2238,0.28%,开放申购,封闭期,008415,2021-04-28
4,1.2204,1.2204,-0.29%,开放申购,封闭期,008415,2021-04-27
5,1.2240,1.2240,-0.11%,开放申购,封闭期,008415,2021-04-26
6,1.2254,1.2254,0.67%,开放申购,封闭期,008415,2021-04-23
7,1.2172,1.2172,0.62%,开放申购,封闭期,008415,2021-04-22
8,1.2097,1.2097,0.27%,开放申购,封闭期,008415,2021-04-21
9,1.2064,1.2064,-0.22%,开放申购,封闭期,008415,2021-04-20
10,1.2090,1.2090,2.57%,开放申购,封闭期,008415,2021-04-19
12,1.1787,1.1787,0.54%,开放申购,封闭期,008415,2021-04-16
13,1.1724,1.1724,-0.11%,开放申购,封闭期,008415,2021-04-15
14,1.1737,1.1737,2.30%,开放申购,封闭期,008415,2021-04-14
15,1.1473,1.1473,0.10%,开放申购,封闭期,008415,2021-04-13
16,1.1462,1.1462,-2.86%,开放申购,封闭期,008415,2021-04-12
17,1.1799,1.1799,-0.42%,开放申购,封闭期,008415,2021-04-09
18,1.1849,1.1849,-0.94%,开放申购,封闭期,008415,2021-04-08
19,1.1961,1.1961,-0.94%,开放申购,封闭期,008415,2021-04-07
20,1.2074,1.2074,0.59%,开放申购,封闭期,008415,2021-04-06
21,1.2003,1.2003,0.39%,开放申购,封闭期,008415,2021-04-02
23,1.1956,1.1956,0.84%,开放申购,封闭期,008415,2021-04-01
24,1.1856,1.1856,-0.27%,开放申购,封闭期,008415,2021-03-31
25,1.1888,1.1888,0.43%,开放申购,封闭期,008415,2021-03-30
26,1.1837,1.1837,0.40%,开放申购,封闭期,008415,2021-03-29
27,1.1790,1.1790,2.73%,开放申购,封闭期,008415,2021-03-26
28,1.1477,1.1477,0.82%,开放申购,封闭期,008415,2021-03-25
29,1.1384,1.1384,-1.67%,开放申购,封闭期,008415,2021-03-24
30,1.1577,1.1577,-1.53%,开放申购,封闭期,008415,2021-03-23
31,1.1757,1.1757,2.10%,开放申购,封闭期,008415,2021-03-22
32,1.1515,1.1515,-0.89%,开放申购,封闭期,008415,2021-03-19
34,1.1618,1.1618,0.35%,开放申购,封闭期,008415,2021-03-18
35,1.1578,1.1578,2.41%,开放申购,封闭期,008415,2021-03-17
36,1.1305,1.1305,0.09%,开放申购,封闭期,008415,2021-03-16
37,1.1295,1.1295,-1.79%,开放申购,封闭期,008415,2021-03-15
38,1.1501,1.1501,-0.18%,开放申购,封闭期,008415,2021-03-12
39,1.1522,1.1522,1.87%,开放申购,封闭期,008415,2021-03-11
40,1.1310,1.1310,-0.07%,开放申购,封闭期,008415,2021-03-10
41,1.1318,1.1318,-3.22%,开放申购,封闭期,008415,2021-03-09
42,1.1695,1.1695,-2.09%,开放申购,封闭期,008415,2021-03-08
43,1.1945,1.1945,0.07%,开放申购,封闭期,008415,2021-03-05
45,1.1937,1.1937,-2.58%,开放申购,封闭期,008415,2021-03-04
46,1.2253,1.2253,0.96%,开放申购,封闭期,008415,2021-03-03
47,1.2137,1.2137,0.17%,开放申购,封闭期,008415,2021-03-02
48,1.2117,1.2117,3.32%,开放申购,封闭期,008415,2021-03-01
49,1.1728,1.1728,-1.82%,开放申购,封闭期,008415,2021-02-26
50,1.1946,1.1946,-0.59%,开放申购,封闭期,008415,2021-02-25
51,1.2017,1.2017,-2.24%,开放申购,封闭期,008415,2021-02-24
52,1.2292,1.2292,0.91%,开放申购,封闭期,008415,2021-02-23
53,1.2181,1.2181,0.45%,开放申购,封闭期,008415,2021-02-22
54,1.2127,1.2127,0.20%,开放申购,封闭期,008415,2021-02-19
