,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0400,1.0680,0.00%,开放申购,开放赎回,001744,2021-04-30
2,1.0400,1.0680,0.00%,开放申购,开放赎回,001744,2021-04-29
3,1.0400,1.0680,-0.10%,开放申购,开放赎回,001744,2021-04-28
4,1.0410,1.0690,-0.10%,开放申购,开放赎回,001744,2021-04-27
5,1.0420,1.0700,0.00%,开放申购,开放赎回,001744,2021-04-26
6,1.0420,1.0700,-0.10%,开放申购,开放赎回,001744,2021-04-23
7,1.0430,1.0710,0.00%,开放申购,开放赎回,001744,2021-04-22
8,1.0430,1.0710,0.00%,开放申购,开放赎回,001744,2021-04-21
9,1.0430,1.0710,-0.10%,开放申购,开放赎回,001744,2021-04-20
10,1.0440,1.0720,0.00%,开放申购,开放赎回,001744,2021-04-19
12,1.0440,1.0720,0.10%,开放申购,开放赎回,001744,2021-04-16
13,1.0430,1.0710,0.00%,开放申购,开放赎回,001744,2021-04-15
14,1.0430,1.0710,0.10%,开放申购,开放赎回,001744,2021-04-14
15,1.0420,1.0700,-0.19%,开放申购,开放赎回,001744,2021-04-13
16,1.0440,1.0720,0.00%,开放申购,开放赎回,001744,2021-04-12
17,1.0440,1.0720,-0.10%,开放申购,开放赎回,001744,2021-04-09
18,1.0450,1.0730,-0.29%,开放申购,开放赎回,001744,2021-04-08
19,1.0480,1.0760,0.10%,开放申购,开放赎回,001744,2021-04-07
20,1.0470,1.0750,-0.10%,开放申购,开放赎回,001744,2021-04-06
21,1.0480,1.0760,-0.10%,开放申购,开放赎回,001744,2021-04-02
23,1.0490,1.0770,-0.10%,开放申购,开放赎回,001744,2021-04-01
24,1.0500,1.0780,0.00%,开放申购,开放赎回,001744,2021-03-31
25,1.0500,1.0780,-0.19%,开放申购,开放赎回,001744,2021-03-30
26,1.0520,1.0800,0.00%,开放申购,开放赎回,001744,2021-03-29
27,1.0520,1.0800,0.29%,开放申购,开放赎回,001744,2021-03-26
28,1.0490,1.0770,-0.10%,开放申购,开放赎回,001744,2021-03-25
29,1.0500,1.0780,-0.10%,开放申购,开放赎回,001744,2021-03-24
30,1.0510,1.0790,0.00%,开放申购,开放赎回,001744,2021-03-23
31,1.0510,1.0790,0.00%,开放申购,开放赎回,001744,2021-03-22
32,1.0510,1.0790,0.00%,开放申购,开放赎回,001744,2021-03-19
34,1.0510,1.0790,0.00%,开放申购,开放赎回,001744,2021-03-18
35,1.0510,1.0790,0.00%,开放申购,开放赎回,001744,2021-03-17
36,1.0510,1.0790,0.10%,开放申购,开放赎回,001744,2021-03-16
37,1.0500,1.0780,-0.10%,开放申购,开放赎回,001744,2021-03-15
38,1.0510,1.0790,-0.10%,开放申购,开放赎回,001744,2021-03-12
39,1.0520,1.0800,0.10%,开放申购,开放赎回,001744,2021-03-11
40,1.0510,1.0790,-0.28%,开放申购,开放赎回,001744,2021-03-10
41,1.0540,1.0820,-0.28%,开放申购,开放赎回,001744,2021-03-09
42,1.0570,1.0850,-0.28%,开放申购,开放赎回,001744,2021-03-08
43,1.0600,1.0880,-0.19%,开放申购,开放赎回,001744,2021-03-05
45,1.0620,1.0900,-0.38%,开放申购,开放赎回,001744,2021-03-04
46,1.0660,1.0940,0.00%,开放申购,开放赎回,001744,2021-03-03
47,1.0660,1.0940,-0.19%,开放申购,开放赎回,001744,2021-03-02
48,1.0680,1.0960,0.47%,开放申购,开放赎回,001744,2021-03-01
49,1.0630,1.0910,-0.28%,开放申购,开放赎回,001744,2021-02-26
50,1.0660,1.0940,0.09%,开放申购,开放赎回,001744,2021-02-25
51,1.0650,1.0930,-0.28%,开放申购,开放赎回,001744,2021-02-24
52,1.0680,1.0960,0.00%,开放申购,开放赎回,001744,2021-02-23
53,1.0680,1.0960,-0.28%,开放申购,开放赎回,001744,2021-02-22
54,1.0710,1.0990,0.00%,开放申购,开放赎回,001744,2021-02-19
56,1.0710,1.0990,-0.74%,开放申购,开放赎回,001744,2021-02-18
57,1.0790,1.1070,0.09%,开放申购,开放赎回,001744,2021-02-10
58,1.0780,1.1060,0.94%,开放申购,开放赎回,001744,2021-02-09
59,1.0680,1.0960,0.09%,开放申购,开放赎回,001744,2021-02-08
60,1.0670,1.0950,-0.37%,开放申购,开放赎回,001744,2021-02-05
61,1.0710,1.0990,-0.37%,开放申购,开放赎回,001744,2021-02-04
62,1.0750,1.1030,-1.01%,开放申购,开放赎回,001744,2021-02-03
63,1.0860,1.1140,0.37%,开放申购,开放赎回,001744,2021-02-02
64,1.0820,1.1100,0.19%,开放申购,开放赎回,001744,2021-02-01
65,1.0800,1.1080,-0.28%,开放申购,开放赎回,001744,2021-01-29
67,1.0830,1.1110,-0.73%,开放申购,开放赎回,001744,2021-01-28
68,1.0910,1.1190,-0.09%,开放申购,开放赎回,001744,2021-01-27
69,1.0920,1.1200,-0.55%,开放申购,开放赎回,001744,2021-01-26
70,1.0980,1.1260,-0.27%,开放申购,开放赎回,001744,2021-01-25
71,1.1010,1.1290,0.00%,开放申购,开放赎回,001744,2021-01-22
72,1.1010,1.1290,0.27%,开放申购,开放赎回,001744,2021-01-21
73,1.0980,1.1260,0.27%,开放申购,开放赎回,001744,2021-01-20
74,1.0950,1.1230,0.00%,开放申购,开放赎回,001744,2021-01-19
75,1.0950,1.1230,0.55%,开放申购,开放赎回,001744,2021-01-18
76,1.0890,1.1170,-0.37%,开放申购,开放赎回,001744,2021-01-15
78,1.0930,1.1210,-0.46%,开放申购,开放赎回,001744,2021-01-14
79,1.0980,1.1260,-0.36%,开放申购,开放赎回,001744,2021-01-13
80,1.1020,1.1300,0.27%,开放申购,开放赎回,001744,2021-01-12
81,1.0990,1.1270,-0.18%,开放申购,开放赎回,001744,2021-01-11
82,1.1010,1.1290,-0.54%,开放申购,开放赎回,001744,2021-01-08
83,1.1070,1.1350,-0.72%,开放申购,开放赎回,001744,2021-01-07
84,1.1150,1.1430,0.00%,开放申购,开放赎回,001744,2021-01-06
85,1.1150,1.1430,0.00%,开放申购,开放赎回,001744,2021-01-05
86,1.1150,1.1430,0.18%,开放申购,开放赎回,001744,2021-01-04
