,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1653,1.1653,-0.31%,开放申购,开放赎回,007159,2021-03-23
29,1.1689,1.1689,0.42%,开放申购,开放赎回,007159,2021-03-22
30,1.1640,1.1640,-0.66%,开放申购,开放赎回,007159,2021-03-19
31,1.1717,1.1717,0.40%,开放申购,开放赎回,007159,2021-03-18
32,1.1670,1.1670,0.18%,开放申购,开放赎回,007159,2021-03-17
34,1.1649,1.1649,0.32%,开放申购,开放赎回,007159,2021-03-16
35,1.1612,1.1612,-0.68%,开放申购,开放赎回,007159,2021-03-15
36,1.1691,1.1691,0.21%,开放申购,开放赎回,007159,2021-03-12
37,1.1666,1.1666,0.75%,开放申购,开放赎回,007159,2021-03-11
38,1.1579,1.1579,0.14%,开放申购,开放赎回,007159,2021-03-10
39,1.1563,1.1563,-0.76%,开放申购,开放赎回,007159,2021-03-09
40,1.1652,1.1652,-0.97%,开放申购,开放赎回,007159,2021-03-08
41,1.1766,1.1766,-0.12%,开放申购,开放赎回,007159,2021-03-05
42,1.1780,1.1780,-0.98%,开放申购,开放赎回,007159,2021-03-04
43,1.1897,1.1897,0.64%,开放申购,开放赎回,007159,2021-03-03
45,1.1821,1.1821,-0.21%,开放申购,开放赎回,007159,2021-03-02
46,1.1846,1.1846,0.81%,开放申购,开放赎回,007159,2021-03-01
47,1.1751,1.1751,-0.68%,开放申购,开放赎回,007159,2021-02-26
48,1.1831,1.1831,0.19%,开放申购,开放赎回,007159,2021-02-25
49,1.1808,1.1808,-0.76%,开放申购,开放赎回,007159,2021-02-24
50,1.1899,1.1899,-0.15%,开放申购,开放赎回,007159,2021-02-23
51,1.1917,1.1917,-0.96%,开放申购,开放赎回,007159,2021-02-22
52,1.2033,1.2033,-0.12%,开放申购,开放赎回,007159,2021-02-19
53,1.2047,1.2047,-0.22%,开放申购,开放赎回,007159,2021-02-18
54,1.2074,1.2074,0.56%,开放申购,开放赎回,007159,2021-02-10
56,1.2007,1.2007,0.76%,开放申购,开放赎回,007159,2021-02-09
57,1.1917,1.1917,0.66%,开放申购,开放赎回,007159,2021-02-08
58,1.1839,1.1839,-0.11%,开放申购,开放赎回,007159,2021-02-05
59,1.1852,1.1852,-0.27%,开放申购,开放赎回,007159,2021-02-04
60,1.1884,1.1884,-0.21%,开放申购,开放赎回,007159,2021-02-03
61,1.1909,1.1909,0.63%,开放申购,开放赎回,007159,2021-02-02
62,1.1834,1.1834,0.64%,开放申购,开放赎回,007159,2021-02-01
63,1.1759,1.1759,-0.20%,开放申购,开放赎回,007159,2021-01-29
64,1.1782,1.1782,-1.18%,开放申购,开放赎回,007159,2021-01-28
65,1.1923,1.1923,0.16%,开放申购,开放赎回,007159,2021-01-27
67,1.1904,1.1904,-0.93%,开放申购,开放赎回,007159,2021-01-26
68,1.2016,1.2016,0.19%,开放申购,开放赎回,007159,2021-01-25
69,1.1993,1.1993,0.25%,开放申购,开放赎回,007159,2021-01-22
70,1.1963,1.1963,0.65%,开放申购,开放赎回,007159,2021-01-21
71,1.1886,1.1886,0.46%,开放申购,开放赎回,007159,2021-01-20
72,1.1832,1.1832,-0.61%,开放申购,开放赎回,007159,2021-01-19
73,1.1905,1.1905,0.60%,开放申购,开放赎回,007159,2021-01-18
74,1.1834,1.1834,0.11%,开放申购,开放赎回,007159,2021-01-15
75,1.1821,1.1821,-0.73%,开放申购,开放赎回,007159,2021-01-14
76,1.1908,1.1908,-0.18%,开放申购,开放赎回,007159,2021-01-13
78,1.1930,1.1930,1.08%,开放申购,开放赎回,007159,2021-01-12
79,1.1803,1.1803,-0.19%,开放申购,开放赎回,007159,2021-01-11
80,1.1826,1.1826,-0.14%,开放申购,开放赎回,007159,2021-01-08
81,1.1842,1.1842,0.55%,开放申购,开放赎回,007159,2021-01-07
82,1.1777,1.1777,0.16%,开放申购,开放赎回,007159,2021-01-06
83,1.1758,1.1758,0.50%,开放申购,开放赎回,007159,2021-01-05
84,1.1699,1.1699,0.45%,开放申购,开放赎回,007159,2021-01-04
