,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,2.5194,3.9794,-0.06%,开放申购,开放赎回,202101,2021-01-29
67,2.5210,3.9810,-0.85%,开放申购,开放赎回,202101,2021-01-28
68,2.5427,4.0027,0.19%,开放申购,开放赎回,202101,2021-01-27
69,2.5378,3.9978,-0.56%,开放申购,开放赎回,202101,2021-01-26
70,2.5521,4.0121,0.13%,开放申购,开放赎回,202101,2021-01-25
71,2.5487,4.0087,0.08%,开放申购,开放赎回,202101,2021-01-22
72,2.5467,4.0067,0.51%,开放申购,开放赎回,202101,2021-01-21
73,2.5338,3.9938,0.13%,开放申购,开放赎回,202101,2021-01-20
74,2.5305,3.9905,-0.41%,开放申购,开放赎回,202101,2021-01-19
75,2.5409,4.0009,0.45%,限制大额申购,开放赎回,202101,2021-01-18
76,2.5495,3.9895,0.07%,限制大额申购,开放赎回,202101,2021-01-15
78,2.5478,3.9878,-0.36%,限制大额申购,开放赎回,202101,2021-01-14
79,2.5571,3.9971,-0.09%,限制大额申购,开放赎回,202101,2021-01-13
80,2.5595,3.9995,0.51%,开放申购,开放赎回,202101,2021-01-12
81,2.5465,3.9865,0.04%,开放申购,开放赎回,202101,2021-01-11
82,2.5456,3.9856,-0.12%,开放申购,开放赎回,202101,2021-01-08
83,2.5486,3.9886,0.45%,开放申购,开放赎回,202101,2021-01-07
84,2.5372,3.9772,0.31%,开放申购,开放赎回,202101,2021-01-06
85,2.5294,3.9694,0.30%,开放申购,开放赎回,202101,2021-01-05
86,2.5218,3.9618,0.35%,开放申购,开放赎回,202101,2021-01-04
