,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7600,1.8750,-0.17%,限制大额申购,开放赎回,530009,2021-04-30
2,1.7630,1.8780,0.11%,限制大额申购,开放赎回,530009,2021-04-29
3,1.7610,1.8760,0.23%,限制大额申购,开放赎回,530009,2021-04-28
4,1.7570,1.8720,0.23%,限制大额申购,开放赎回,530009,2021-04-27
5,1.7530,1.8680,-0.51%,限制大额申购,开放赎回,530009,2021-04-26
6,1.7620,1.8770,0.23%,限制大额申购,开放赎回,530009,2021-04-23
7,1.7580,1.8730,0.00%,限制大额申购,开放赎回,530009,2021-04-22
8,1.7580,1.8730,0.17%,限制大额申购,开放赎回,530009,2021-04-21
9,1.7550,1.8700,0.11%,限制大额申购,开放赎回,530009,2021-04-20
10,1.7530,1.8680,0.34%,限制大额申购,开放赎回,530009,2021-04-19
12,1.7470,1.8620,0.23%,限制大额申购,开放赎回,530009,2021-04-16
13,1.7430,1.8580,-0.23%,限制大额申购,开放赎回,530009,2021-04-15
14,1.7470,1.8620,0.17%,限制大额申购,开放赎回,530009,2021-04-14
15,1.7440,1.8590,0.06%,限制大额申购,开放赎回,530009,2021-04-13
16,1.7430,1.8580,-0.34%,限制大额申购,开放赎回,530009,2021-04-12
17,1.7490,1.8640,-0.40%,限制大额申购,开放赎回,530009,2021-04-09
18,1.7560,1.8710,0.29%,限制大额申购,开放赎回,530009,2021-04-08
19,1.7510,1.8660,-0.45%,限制大额申购,开放赎回,530009,2021-04-07
20,1.7590,1.8740,-0.28%,限制大额申购,开放赎回,530009,2021-04-06
21,1.7640,1.8790,0.51%,限制大额申购,开放赎回,530009,2021-04-02
23,1.7550,1.8700,0.40%,限制大额申购,开放赎回,530009,2021-04-01
24,1.7480,1.8630,-0.17%,限制大额申购,开放赎回,530009,2021-03-31
25,1.7510,1.8660,0.11%,限制大额申购,开放赎回,530009,2021-03-30
26,1.7490,1.8640,0.40%,限制大额申购,开放赎回,530009,2021-03-29
27,1.7420,1.8570,0.52%,限制大额申购,开放赎回,530009,2021-03-26
28,1.7330,1.8480,0.00%,限制大额申购,开放赎回,530009,2021-03-25
29,1.7330,1.8480,-0.40%,限制大额申购,开放赎回,530009,2021-03-24
30,1.7400,1.8550,-0.06%,限制大额申购,开放赎回,530009,2021-03-23
31,1.7410,1.8560,0.17%,限制大额申购,开放赎回,530009,2021-03-22
32,1.7380,1.8530,-0.57%,限制大额申购,开放赎回,530009,2021-03-19
34,1.7480,1.8630,0.52%,限制大额申购,开放赎回,530009,2021-03-18
35,1.7390,1.8540,0.12%,限制大额申购,开放赎回,530009,2021-03-17
36,1.7370,1.8520,0.35%,限制大额申购,开放赎回,530009,2021-03-16
37,1.7310,1.8460,-0.57%,限制大额申购,开放赎回,530009,2021-03-15
38,1.7410,1.8560,-0.06%,限制大额申购,开放赎回,530009,2021-03-12
39,1.7420,1.8570,0.64%,限制大额申购,开放赎回,530009,2021-03-11
40,1.7310,1.8460,0.41%,限制大额申购,开放赎回,530009,2021-03-10
41,1.7240,1.8390,-0.40%,限制大额申购,开放赎回,530009,2021-03-09
42,1.7310,1.8460,-1.09%,限制大额申购,开放赎回,530009,2021-03-08
43,1.7500,1.8650,-0.17%,限制大额申购,开放赎回,530009,2021-03-05
45,1.7530,1.8680,-1.13%,限制大额申购,开放赎回,530009,2021-03-04
46,1.7730,1.8880,0.57%,限制大额申购,开放赎回,530009,2021-03-03
47,1.7630,1.8780,-0.51%,限制大额申购,开放赎回,530009,2021-03-02
48,1.7720,1.8870,0.45%,限制大额申购,开放赎回,530009,2021-03-01
49,1.7640,1.8790,-0.51%,限制大额申购,开放赎回,530009,2021-02-26
50,1.7730,1.8880,-0.17%,限制大额申购,开放赎回,530009,2021-02-25
51,1.7760,1.8910,-0.89%,限制大额申购,开放赎回,530009,2021-02-24
52,1.7920,1.9070,-0.17%,限制大额申购,开放赎回,530009,2021-02-23
53,1.7950,1.9100,-0.99%,限制大额申购,开放赎回,530009,2021-02-22
54,1.8130,1.9280,0.00%,限制大额申购,开放赎回,530009,2021-02-19
56,1.8130,1.9280,-0.17%,限制大额申购,开放赎回,530009,2021-02-18
57,1.8160,1.9310,0.67%,限制大额申购,开放赎回,530009,2021-02-10
58,1.8040,1.9190,0.73%,限制大额申购,开放赎回,530009,2021-02-09
59,1.7910,1.9060,0.17%,限制大额申购,开放赎回,530009,2021-02-08
60,1.7880,1.9030,0.06%,限制大额申购,开放赎回,530009,2021-02-05
61,1.7870,1.9020,-0.39%,限制大额申购,开放赎回,530009,2021-02-04
62,1.7940,1.9090,-0.11%,限制大额申购,开放赎回,530009,2021-02-03
63,1.7960,1.9110,0.34%,限制大额申购,开放赎回,530009,2021-02-02
64,1.7900,1.9050,0.28%,限制大额申购,开放赎回,530009,2021-02-01
65,1.7850,1.9000,-0.22%,限制大额申购,开放赎回,530009,2021-01-29
67,1.7890,1.9040,-1.00%,限制大额申购,开放赎回,530009,2021-01-28
68,1.8070,1.9220,-0.39%,限制大额申购,开放赎回,530009,2021-01-27
69,1.8140,1.9290,-0.60%,限制大额申购,开放赎回,530009,2021-01-26
70,1.8250,1.9400,0.77%,限制大额申购,开放赎回,530009,2021-01-25
71,1.8110,1.9260,0.22%,限制大额申购,开放赎回,530009,2021-01-22
72,1.8070,1.9220,0.56%,限制大额申购,开放赎回,530009,2021-01-21
73,1.7970,1.9120,0.45%,限制大额申购,开放赎回,530009,2021-01-20
74,1.7890,1.9040,-0.50%,限制大额申购,开放赎回,530009,2021-01-19
75,1.7980,1.9130,0.00%,限制大额申购,开放赎回,530009,2021-01-18
76,1.7980,1.9130,-0.17%,限制大额申购,开放赎回,530009,2021-01-15
78,1.8010,1.9160,-0.99%,限制大额申购,开放赎回,530009,2021-01-14
79,1.8190,1.9340,-0.49%,限制大额申购,开放赎回,530009,2021-01-13
80,1.8280,1.9430,0.83%,限制大额申购,开放赎回,530009,2021-01-12
81,1.8130,1.9280,-0.44%,限制大额申购,开放赎回,530009,2021-01-11
82,1.8210,1.9360,-0.65%,限制大额申购,开放赎回,530009,2021-01-08
83,1.8330,1.9480,0.44%,限制大额申购,开放赎回,530009,2021-01-07
84,1.8250,1.9400,0.05%,限制大额申购,开放赎回,530009,2021-01-06
85,1.8240,1.9390,0.77%,限制大额申购,开放赎回,530009,2021-01-05
86,1.8100,1.9250,0.84%,限制大额申购,开放赎回,530009,2021-01-04
