,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0024,1.0024,0.03%,开放申购,开放赎回,008784,2021-04-30
2,1.0021,1.0021,0.03%,开放申购,开放赎回,008784,2021-04-29
3,1.0018,1.0018,0.05%,开放申购,开放赎回,008784,2021-04-28
4,1.0013,1.0013,0.01%,开放申购,开放赎回,008784,2021-04-27
5,1.0012,1.0012,-0.04%,开放申购,开放赎回,008784,2021-04-26
6,1.0016,1.0016,0.01%,开放申购,开放赎回,008784,2021-04-23
7,1.0015,1.0015,0.02%,开放申购,开放赎回,008784,2021-04-22
8,1.0013,1.0013,0.03%,开放申购,开放赎回,008784,2021-04-21
9,1.0010,1.0010,0.06%,开放申购,开放赎回,008784,2021-04-20
10,1.0004,1.0004,0.04%,开放申购,开放赎回,008784,2021-04-19
12,1.0000,1.0000,0.01%,开放申购,开放赎回,008784,2021-04-16
13,0.9999,0.9999,0.00%,开放申购,开放赎回,008784,2021-04-15
14,0.9999,0.9999,0.02%,开放申购,开放赎回,008784,2021-04-14
15,0.9997,0.9997,0.12%,开放申购,开放赎回,008784,2021-04-13
16,0.9985,0.9985,0.05%,开放申购,开放赎回,008784,2021-04-12
17,0.9980,0.9980,0.04%,开放申购,开放赎回,008784,2021-04-09
18,0.9976,0.9976,0.01%,开放申购,开放赎回,008784,2021-04-08
19,0.9975,0.9975,0.00%,开放申购,开放赎回,008784,2021-04-07
20,0.9975,0.9975,0.02%,开放申购,开放赎回,008784,2021-04-06
21,0.9973,0.9973,0.03%,开放申购,开放赎回,008784,2021-04-02
23,0.9970,0.9970,0.01%,开放申购,开放赎回,008784,2021-04-01
24,0.9969,0.9969,0.05%,开放申购,开放赎回,008784,2021-03-31
25,0.9964,0.9964,0.02%,开放申购,开放赎回,008784,2021-03-30
26,0.9962,0.9962,0.01%,开放申购,开放赎回,008784,2021-03-29
27,0.9961,0.9961,-0.02%,开放申购,开放赎回,008784,2021-03-26
28,0.9963,0.9963,0.01%,开放申购,开放赎回,008784,2021-03-25
29,0.9962,0.9962,0.06%,开放申购,开放赎回,008784,2021-03-24
30,0.9956,0.9956,0.02%,开放申购,开放赎回,008784,2021-03-23
31,0.9954,0.9954,0.03%,开放申购,开放赎回,008784,2021-03-22
32,0.9951,0.9951,0.05%,开放申购,开放赎回,008784,2021-03-19
34,0.9946,0.9946,-0.01%,开放申购,开放赎回,008784,2021-03-18
35,0.9947,0.9947,0.03%,开放申购,开放赎回,008784,2021-03-17
36,0.9944,0.9944,0.03%,开放申购,开放赎回,008784,2021-03-16
37,0.9941,0.9941,0.00%,开放申购,开放赎回,008784,2021-03-15
38,0.9941,0.9941,-0.01%,开放申购,开放赎回,008784,2021-03-12
39,0.9942,0.9942,-0.01%,开放申购,开放赎回,008784,2021-03-11
40,0.9943,0.9943,0.05%,开放申购,开放赎回,008784,2021-03-10
41,0.9938,0.9938,-0.01%,开放申购,开放赎回,008784,2021-03-09
42,0.9939,0.9939,0.05%,开放申购,开放赎回,008784,2021-03-08
43,0.9934,0.9934,0.06%,开放申购,开放赎回,008784,2021-03-05
45,0.9928,0.9928,-0.02%,开放申购,开放赎回,008784,2021-03-04
46,0.9930,0.9930,0.00%,开放申购,开放赎回,008784,2021-03-03
